"sim_id","method","date","median_rt","q025_rt","q975_rt"
3,"RtEstim",28,0.966729681208914,0.933727136739654,0.999732225678174
3,"RtEstim",29,0.882358475476866,0.84976583610457,0.914951114849163
3,"RtEstim",30,0.81163448650524,0.778478932413322,0.844790040597159
3,"RtEstim",31,0.752380745387823,0.717892726127784,0.786868764647862
3,"RtEstim",32,0.702738825815049,0.666401141796739,0.739076509833358
3,"RtEstim",33,0.661184989317999,0.622329928032631,0.700040050603368
3,"RtEstim",34,0.626531761045898,0.584448510386537,0.668615011705259
3,"RtEstim",35,0.597891121957672,0.551941688998031,0.643840554917312
3,"RtEstim",36,0.574610469377895,0.523904205846087,0.625316732909702
3,"RtEstim",37,0.55620633027258,0.499917925978054,0.612494734567107
3,"RtEstim",38,0.54231399902095,0.479151288942434,0.605476709099466
3,"RtEstim",39,0.532658178358035,0.461423365068307,0.603892991647762
3,"RtEstim",40,0.525949236451269,0.445900112710041,0.605998360192498
3,"RtEstim",41,0.520204862600716,0.430797707469025,0.609612017732407
3,"RtEstim",42,0.515389033497288,0.415622387848483,0.615155679146092
3,"RtEstim",43,0.511473756886863,0.400735181013757,0.622212332759969
3,"RtEstim",44,0.50844052880553,0.385109027457908,0.631772030153152
3,"RtEstim",45,0.506278882648048,0.368092468191226,0.644465297104871
3,"RtEstim",46,0.504984105369262,0.352614928609461,0.657353282129063
3,"RtEstim",47,0.504555372059863,0.33665448632956,0.672456257790166
3,"RtEstim",48,0.504994709919639,0.320431039469259,0.68955838037002
3,"RtEstim",49,0.506306711100821,0.305587264638519,0.707026157563123
3,"RtEstim",50,0.507791586502379,0.291425339120289,0.72415783388447
3,"RtEstim",51,0.509449926653432,0.27591344151692,0.742986411789943
3,"RtEstim",52,0.511281520676067,0.266648298542812,0.755914742809323
3,"RtEstim",53,0.513285811405477,0.259168607123231,0.767403015687722
3,"RtEstim",54,0.515462240145613,0.253825269630734,0.777099210660491
3,"RtEstim",55,0.517810482656402,0.249648747342121,0.785972217970683
3,"RtEstim",56,0.520330589843708,0.236274350682913,0.804386829004503
3,"RtEstim",57,0.523023057222183,0.236542773216629,0.809503341227738
3,"RtEstim",58,0.525888835993827,0.221186019979549,0.830591652008106
3,"RtEstim",59,0.528929333266367,0.217352382944187,0.840506283588547
3,"RtEstim",60,0.532146384370597,0.216925473727078,0.847367295014116
3,"RtEstim",61,0.535542233784399,0.206102438277891,0.864982029290907
3,"RtEstim",62,0.539119519243113,0.17692450081243,0.901314537673795
3,"RtEstim",63,0.542881250899412,0.174437189260097,0.911325312538726
3,"RtEstim",64,0.546830785050544,0.144585366102389,0.9490762039987
3,"RtEstim",65,0.550971814183246,0.179836495765683,0.922107132600808
3,"RtEstim",66,0.555308349055259,0.186297169262755,0.924319528847763
3,"RtEstim",67,0.559844721527683,0.18492807641293,0.934761366642436
3,"RtEstim",68,0.564585577464779,0.154139967647417,0.97503118728214
3,"RtEstim",69,0.569535867019494,0.131292217215109,1.00777951682388
3,"RtEstim",70,0.574700831079027,0.110827950126736,1.03857371203132
3,"RtEstim",71,0.580085991945859,0.104061594523369,1.05611038936835
3,"RtEstim",72,0.585697146751606,0.118373652971263,1.05302064053195
3,"RtEstim",73,0.591540363054425,0.121623907007069,1.06145681910178
3,"RtEstim",74,0.597621974878734,0.117259538378006,1.07798441137946
3,"RtEstim",75,0.603948579497871,0.0867128291951865,1.12118432980055
3,"RtEstim",76,0.610527035924533,0.0596693412655955,1.16138473058347
3,"RtEstim",77,0.617364468039983,0.0545933855089724,1.18013555057099
3,"RtEstim",78,0.624468270110635,0.0657243784932274,1.18321216172804
3,"RtEstim",79,0.631846112518731,0.0361472875116569,1.22754493752581
3,"RtEstim",80,0.639505947630229,0,1.36309174387418
3,"RtEstim",81,0.647456021638725,0,1.48310883295152
3,"RtEstim",82,0.65570489662898,0,1.91491503444151
4,"RtEstim",8,2.12209445738876,0.72457041675718,3.51961849802034
4,"RtEstim",9,2.25442013869411,1.09490433844674,3.41393593894147
4,"RtEstim",10,2.33042230502154,1.36932715939498,3.29151745064809
4,"RtEstim",11,2.34404660113151,1.5462821992379,3.14181100302512
4,"RtEstim",12,2.29447090935343,1.64348117511924,2.94546064358762
4,"RtEstim",13,2.24605832662569,1.71762990065325,2.77448675259814
4,"RtEstim",14,2.19870423055392,1.76166064670012,2.63574781440772
4,"RtEstim",15,2.15235957844535,1.80105154717437,2.50366760971633
4,"RtEstim",16,2.10709629257251,1.81818666613759,2.39600591900744
4,"RtEstim",17,2.06306590946584,1.82748933706566,2.29864248186602
4,"RtEstim",18,2.02029350882137,1.82367177657065,2.21691524107209
4,"RtEstim",19,1.96095341367645,1.79938049993563,2.12252632741728
4,"RtEstim",20,1.87723978986636,1.74389993609447,2.01057964363825
4,"RtEstim",21,1.77255176018697,1.66267383613606,1.88242968423789
4,"RtEstim",22,1.65102800792484,1.55780619100184,1.74424982484785
4,"RtEstim",23,1.5230158865574,1.44250470353362,1.60352706958118
4,"RtEstim",24,1.39817819681711,1.32683426871435,1.46952212491986
4,"RtEstim",25,1.27738690581517,1.21302238608355,1.3417514255468
4,"RtEstim",26,1.16160211581338,1.10196318884562,1.22124104278115
4,"RtEstim",27,1.05361380833055,0.996879222270776,1.11034839439032
4,"RtEstim",28,0.953138727230845,0.898157474308179,1.00811998015351
4,"RtEstim",29,0.870614846178971,0.815668338201826,0.925561354156116
4,"RtEstim",30,0.802911148711961,0.746643159002019,0.859179138421903
4,"RtEstim",31,0.747473511964762,0.689274770971869,0.805672252957656
4,"RtEstim",32,0.700718638994846,0.63939673036332,0.762040547626373
4,"RtEstim",33,0.66083567891555,0.595497919594819,0.726173438236281
4,"RtEstim",34,0.626991789720486,0.556707894610064,0.697275684830908
4,"RtEstim",35,0.598593324889995,0.521892559328297,0.675294090451693
4,"RtEstim",36,0.575139074621059,0.490972519028552,0.659305630213565
4,"RtEstim",37,0.556165475915484,0.463634019061624,0.648696932769344
4,"RtEstim",38,0.541245801104763,0.438538662996427,0.6439529392131
4,"RtEstim",39,0.528806853748898,0.415018311220186,0.642595396277609
4,"RtEstim",40,0.518617766586273,0.392843791957955,0.64439174121459
4,"RtEstim",41,0.510529016254629,0.371601118695978,0.649456913813281
4,"RtEstim",42,0.504481439398577,0.351707901381741,0.657254977415413
4,"RtEstim",43,0.500477721398859,0.331029251334665,0.669926191463053
4,"RtEstim",44,0.498538835022694,0.314994467391696,0.682083202653692
4,"RtEstim",45,0.498673045264432,0.296863591785033,0.700482498743832
4,"RtEstim",46,0.500869769532792,0.281125487652235,0.720614051413348
4,"RtEstim",47,0.505116405095751,0.266358450110982,0.74387436008052
4,"RtEstim",48,0.511028065421172,0.257745022510309,0.764311108332036
4,"RtEstim",49,0.517127420499273,0.251729440946769,0.782525400051777
4,"RtEstim",50,0.523422385635573,0.247092082000372,0.799752689270774
4,"RtEstim",51,0.529925685382664,0.2358271918035,0.824024178961828
4,"RtEstim",52,0.536487195067412,0.232742750512327,0.840231639622497
4,"RtEstim",53,0.542328164681245,0.224739715801109,0.859916613561381
4,"RtEstim",54,0.547424116360546,0.215334213943195,0.879514018777896
4,"RtEstim",55,0.551751265271156,0.216011343232187,0.887491187310126
4,"RtEstim",56,0.555287219183971,0.222221103420423,0.88835333494752
4,"RtEstim",57,0.558011768619437,0.225743116995452,0.890280420243423
4,"RtEstim",58,0.559907747839136,0.207924729612581,0.91189076606569
4,"RtEstim",59,0.560961902360459,0.185803307826451,0.936120496894467
4,"RtEstim",60,0.561165601126798,0.172754913402125,0.94957628885147
4,"RtEstim",61,0.560515295836548,0.171678213856676,0.94935237781642
4,"RtEstim",62,0.559012743577928,0.171848522688047,0.946176964467809
4,"RtEstim",63,0.556665006928983,0.165198550714821,0.948131463143146
4,"RtEstim",64,0.553484203561757,0.138258187409035,0.968710219714479
4,"RtEstim",65,0.549491868791335,0.131835306355087,0.967148431227583
4,"RtEstim",66,0.547528837522389,0.09181299679603,1.00324467824875
4,"RtEstim",67,0.547575983981848,0.0987522403986378,0.996399727565058
4,"RtEstim",68,0.549635891884446,0.107089813973162,0.992181969795729
4,"RtEstim",69,0.553732767079773,0.0954663387130975,1.01199919544645
4,"RtEstim",70,0.559912854468058,0.091807239258788,1.02801846967733
4,"RtEstim",71,0.568245378520114,0.0136259995568726,1.12286475748335
4,"RtEstim",72,0.578823959896197,0,1.19351683146015
4,"RtEstim",73,0.591768557850626,0.0294035460308872,1.15413356967036
4,"RtEstim",74,0.607227876686276,0.000901370579333372,1.21355438279322
4,"RtEstim",75,0.625382330421281,0,1.34411096337139
4,"RtEstim",76,0.646447649724469,0,1.42658647981526
4,"RtEstim",77,0.670679198277045,0,1.41526701465811
4,"RtEstim",78,0.698377138344312,0,2.00099612736964
5,"RtEstim",8,2.13436115591215,0.680339020039427,3.58838329178487
5,"RtEstim",9,2.22636186712156,1.08746565546731,3.3652580787758
5,"RtEstim",10,2.29180381258152,1.34535735391562,3.23825027124742
5,"RtEstim",11,2.32819541833205,1.56396897073083,3.09242186593327
5,"RtEstim",12,2.33417170468706,1.7578058991822,2.91053751019191
5,"RtEstim",13,2.30957743748843,1.86416886641012,2.75498600856674
5,"RtEstim",14,2.2713971209132,1.91987157656957,2.62292266525682
5,"RtEstim",15,2.22036864612344,1.94385092986055,2.49688636238632
5,"RtEstim",16,2.15738277693359,1.93657126766208,2.37819428620509
5,"RtEstim",17,2.08344620950318,1.90958491731383,2.25730750169253
5,"RtEstim",18,1.99967579788136,1.86002044683867,2.13933114892404
5,"RtEstim",19,1.90731595791101,1.79407580337391,2.02055611244812
5,"RtEstim",20,1.80775513954013,1.71506394982734,1.90044632925293
5,"RtEstim",21,1.70251469487972,1.62466068452533,1.78036870523411
5,"RtEstim",22,1.5885350519953,1.5227246893175,1.65434541467309
5,"RtEstim",23,1.4685136061795,1.41178105780414,1.52524615455486
5,"RtEstim",24,1.34518283597717,1.29481629042955,1.39554938152479
5,"RtEstim",25,1.2211711087967,1.17554872175949,1.26679349583392
5,"RtEstim",26,1.09884985456665,1.05636612566637,1.14133358346693
5,"RtEstim",27,0.996133291176781,0.955303857117175,1.03696272523639
5,"RtEstim",28,0.90969099668635,0.869222948126991,0.950159045245709
5,"RtEstim",29,0.83673075694858,0.795997440798079,0.877464073099082
5,"RtEstim",30,0.77498020710552,0.73304480044987,0.81691561376117
5,"RtEstim",31,0.722661396365386,0.678811425614337,0.766511367116434
5,"RtEstim",32,0.678421809849465,0.631714439293577,0.725129180405352
5,"RtEstim",33,0.641232240124466,0.591182281058871,0.691282199190061
5,"RtEstim",34,0.610284406021591,0.555736088113532,0.664832723929651
5,"RtEstim",35,0.584916178879223,0.524688281922064,0.645144075836382
5,"RtEstim",36,0.564572455377339,0.497771317898808,0.631373592855871
5,"RtEstim",37,0.548793771204591,0.474569092488573,0.62301844992061
5,"RtEstim",38,0.536048026461771,0.453523853549993,0.618572199373549
5,"RtEstim",39,0.526134099800254,0.43438840749952,0.617879792100988
5,"RtEstim",40,0.518904885119217,0.415804801093459,0.622004969144974
5,"RtEstim",41,0.513433776131313,0.398100456829024,0.628767095433603
5,"RtEstim",42,0.508998697112161,0.381124042219753,0.636873352004569
5,"RtEstim",43,0.505568894165023,0.364339789799472,0.646797998530574
5,"RtEstim",44,0.503123067446862,0.347768842304597,0.658477292589127
5,"RtEstim",45,0.501649653758159,0.332330193199538,0.670969114316781
5,"RtEstim",46,0.501145259218461,0.316784784650808,0.685505733786114
5,"RtEstim",47,0.501612530992122,0.300402196003083,0.702822865981162
5,"RtEstim",48,0.503058375185326,0.28320906979122,0.722907680579432
5,"RtEstim",49,0.505492986276609,0.270086009415016,0.740899963138202
5,"RtEstim",50,0.508929728070297,0.255838712089278,0.762020744051316
5,"RtEstim",51,0.513385563710658,0.245141185435655,0.781629941985661
5,"RtEstim",52,0.517887303165123,0.236094761911144,0.799679844419102
5,"RtEstim",53,0.522429942053265,0.232319048415435,0.812540835691094
5,"RtEstim",54,0.527008456132406,0.231565438940322,0.822451473324491
5,"RtEstim",55,0.531618493427455,0.228189428886253,0.835047557968656
5,"RtEstim",56,0.536256880835972,0.219984178305248,0.852529583366695
5,"RtEstim",57,0.540921899157432,0.213359389065429,0.868484409249436
5,"RtEstim",58,0.545613330499832,0.204540861053782,0.886685799945881
5,"RtEstim",59,0.550332357709102,0.194868148025079,0.905796567393125
5,"RtEstim",60,0.555081352078739,0.201979474707851,0.908183229449628
5,"RtEstim",61,0.5598636043555,0.208090559785233,0.911636648925767
5,"RtEstim",62,0.564683063891648,0.204634458010774,0.924731669772523
5,"RtEstim",63,0.569544059954307,0.182683023254255,0.956405096654358
5,"RtEstim",64,0.574451031355841,0.172423144722152,0.976478917989529
5,"RtEstim",65,0.579408307532717,0.168027082059371,0.990789533006063
5,"RtEstim",66,0.584419940356514,0.169822715673813,0.999017165039215
5,"RtEstim",67,0.589489579925495,0.119937486090185,1.05904167376081
5,"RtEstim",68,0.594620386737067,0.1357313525383,1.05350942093583
5,"RtEstim",69,0.59981505241169,0.136632562264606,1.06299754255877
5,"RtEstim",70,0.605075768309155,0.12449785894537,1.08565367767294
5,"RtEstim",71,0.610404236762717,0.0861138180387901,1.13469465548664
5,"RtEstim",72,0.615801714352821,0.0207728839808078,1.21083054472483
5,"RtEstim",73,0.62126908392701,0.0828100939182381,1.15972807393578
5,"RtEstim",74,0.626806933666602,0.126489402157604,1.1271244651756
5,"RtEstim",75,0.632415565428028,0.0391925723327513,1.2256385585233
5,"RtEstim",76,0.638095021294206,0.0430888432140885,1.23310119937432
5,"RtEstim",77,0.643845166729516,0.0163344546205807,1.27135587883845
5,"RtEstim",78,0.649665738623902,0.00692730199909464,1.29240417524871
5,"RtEstim",79,0.65555639519449,0.0150656933160029,1.29604709707298
5,"RtEstim",80,0.661516759559637,0,1.3448833157665
5,"RtEstim",81,0.667546461489202,0.0423369721141043,1.2927559508643
5,"RtEstim",82,0.673645172467917,0,1.39066162084709
5,"RtEstim",83,0.679812648105403,0,1.57233153546046
5,"RtEstim",84,0.68604873541336,0,1.39409455119087
5,"RtEstim",85,0.692353363867932,0,1.53733635789676
5,"RtEstim",86,0.698726598723883,0,1.48014930831984
5,"RtEstim",87,0.705168637369924,0,1.56928212075989
5,"RtEstim",88,0.711679837562524,0,1.68065020675453
5,"RtEstim",89,0.718260702857031,0,1.77188608405419
5,"RtEstim",90,0.724911856362221,0,2.03797941217005
5,"RtEstim",91,0.731634016154437,0,2.17956378738683
6,"RtEstim",8,2.0609846282764,0.845611266305757,3.27635799024704
6,"RtEstim",9,2.13246054424183,1.12374203238889,3.14117905609477
6,"RtEstim",10,2.18813128180256,1.33147047960648,3.04479208399863
6,"RtEstim",11,2.22670599682887,1.5194504004003,2.93396159325743
6,"RtEstim",12,2.24731305597665,1.67844782024678,2.81617829170652
6,"RtEstim",13,2.2495141450051,1.79614332420633,2.70288496580387
6,"RtEstim",14,2.23328725501971,1.8753866201988,2.59118788984061
6,"RtEstim",15,2.19899196786452,1.91766128896763,2.48032264676142
6,"RtEstim",16,2.14734243642805,1.9264114413901,2.368273431466
6,"RtEstim",17,2.07941254683717,1.9067317796039,2.25209331407045
6,"RtEstim",18,1.99667319358849,1.86109272548967,2.13225366168732
6,"RtEstim",19,1.90102254369698,1.79154942097647,2.01049566641749
6,"RtEstim",20,1.79474492636642,1.7061229592614,1.88336689347144
6,"RtEstim",21,1.68299185240414,1.60970562154402,1.75627808326426
6,"RtEstim",22,1.56810042508462,1.50566066757506,1.63054018259418
6,"RtEstim",23,1.45170704352082,1.3979884574137,1.50542562962795
6,"RtEstim",24,1.33525751980879,1.28760893295393,1.38290610666365
6,"RtEstim",25,1.22010618112808,1.17695103248148,1.26326132977468
6,"RtEstim",26,1.10758887235943,1.06756948505609,1.14760825966277
6,"RtEstim",27,1.00763270804078,0.969455070114239,1.04581034596731
6,"RtEstim",28,0.921887681153897,0.884319741834324,0.959455620473469
6,"RtEstim",29,0.848183268727901,0.810682519406795,0.885684018049008
6,"RtEstim",30,0.784763978635276,0.746436420553972,0.823091536716581
6,"RtEstim",31,0.730252585777382,0.690489582227776,0.770015589326987
6,"RtEstim",32,0.684201025613314,0.642080112870058,0.72632193835657
6,"RtEstim",33,0.645528467345321,0.60034917693667,0.690707757753972
6,"RtEstim",34,0.613271025780169,0.563858835287487,0.662683216272851
6,"RtEstim",35,0.586584142456841,0.532248494396197,0.640919790517486
