"sim_id","method","date","median_rt","q025_rt","q975_rt"
14,"RtEstim",96,0.648864210636397,0,1.35838894497814
14,"RtEstim",97,0.693706249722719,0,1.49647994906146
14,"RtEstim",98,0.744009078846107,0,1.67387631687433
14,"RtEstim",99,0.800499273067342,0,1.83084946218108
14,"RtEstim",100,0.864018765726248,0,2.44356169675267
15,"RtEstim",13,2.58835246275094,1.31659620385128,3.86010872165059
15,"RtEstim",14,2.68452028692092,1.44443556257175,3.92460501127009
15,"RtEstim",15,2.74923366521548,1.58303448360299,3.91543284682797
15,"RtEstim",16,2.78013062685327,1.71268984069306,3.84757141301348
15,"RtEstim",17,2.77609948071817,1.81963245789516,3.73256650354118
15,"RtEstim",18,2.76592385041673,1.91694008974924,3.61490761108423
15,"RtEstim",19,2.74970805575483,1.99707792097974,3.50233819052993
15,"RtEstim",20,2.7275721320424,2.05726560340183,3.39787866068297
15,"RtEstim",21,2.69964245170971,2.10123130708596,3.29805359633345
15,"RtEstim",22,2.66604742273305,2.13634501837775,3.19574982708835
15,"RtEstim",23,2.62692212653835,2.16348590477207,3.09035834830464
15,"RtEstim",24,2.58242244701923,2.17999600433372,2.98484888970475
15,"RtEstim",25,2.53274637481445,2.18326351820316,2.88222923142574
15,"RtEstim",26,2.4781561844728,2.17388720110362,2.78242516784197
15,"RtEstim",27,2.41899104435642,2.15466748924087,2.68331459947197
15,"RtEstim",28,2.35492860962928,2.12610745743238,2.58374976182618
15,"RtEstim",29,2.28647485597929,2.08837367819038,2.4845760337682
15,"RtEstim",30,2.20546220038647,2.03349178318719,2.37743261758576
15,"RtEstim",31,2.1133226775373,1.96347488731055,2.26317046776406
15,"RtEstim",32,2.01166097668058,1.88060131826081,2.14272063510034
15,"RtEstim",33,1.90219086461117,1.78714611363903,2.01723561558331
15,"RtEstim",34,1.78672768023374,1.68509701821738,1.88835834225009
15,"RtEstim",35,1.66715948679724,1.57671897605473,1.75759999753974
15,"RtEstim",36,1.54537751706118,1.46428155162047,1.6264734825019
15,"RtEstim",37,1.4231817413957,1.34967797587938,1.49668550691202
15,"RtEstim",38,1.30220455032932,1.23478102942924,1.36962807122939
15,"RtEstim",39,1.18388220613717,1.12131677296236,1.24644763931197
15,"RtEstim",40,1.06946024015659,1.0107123421997,1.12820813811349
15,"RtEstim",41,0.959994134848846,0.904143014158692,1.015845255539
15,"RtEstim",42,0.865441272200954,0.811619686658047,0.919262857743862
15,"RtEstim",43,0.783565977637431,0.730993144433912,0.83613881084095
15,"RtEstim",44,0.712456178045325,0.660417457032919,0.76449489905773
15,"RtEstim",45,0.650480062954469,0.598280354129922,0.702679771779017
15,"RtEstim",46,0.596265169209855,0.543300220434236,0.649230117985475
15,"RtEstim",47,0.548679237511896,0.494467000117107,0.602891474906685
15,"RtEstim",48,0.506801578930983,0.450852092358521,0.562751065503445
15,"RtEstim",49,0.4698885918903,0.411655986031914,0.528121197748685
15,"RtEstim",50,0.438549244993539,0.377451543200232,0.499646946786846
15,"RtEstim",51,0.412041192067325,0.347410827296436,0.476671556838214
15,"RtEstim",52,0.389761231811972,0.32095085606005,0.458571607563895
15,"RtEstim",53,0.371215817338902,0.297652633395856,0.444779001281947
15,"RtEstim",54,0.356000345536727,0.276987925940028,0.435012765133427
15,"RtEstim",55,0.343784627526086,0.258641357410823,0.428927897641349
15,"RtEstim",56,0.334302678358351,0.242370015460628,0.426235341256075
15,"RtEstim",57,0.327345564591657,0.228154897365177,0.426536231818136
15,"RtEstim",58,0.322756492431092,0.21581834864481,0.429694636217373
15,"RtEstim",59,0.320427617906098,0.205096550507231,0.435758685304964
15,"RtEstim",60,0.318812613649683,0.194761130110155,0.442864097189211
15,"RtEstim",61,0.317736745432933,0.184871391786907,0.450602099078959
15,"RtEstim",62,0.317185747749654,0.175690450292148,0.458681045207161
15,"RtEstim",63,0.317150946732108,0.167652654817669,0.466649238646547
15,"RtEstim",64,0.317629278858194,0.161177203940732,0.474081353775655
15,"RtEstim",65,0.318623025474594,0.155728650629239,0.481517400319949
15,"RtEstim",66,0.320139384902035,0.151457245805361,0.488821523998708
15,"RtEstim",67,0.322189977112243,0.149178101720376,0.49520185250411
15,"RtEstim",68,0.324790367299995,0.146506700792617,0.503074033807374
15,"RtEstim",69,0.327959667778817,0.143755181984765,0.512164153572869
15,"RtEstim",70,0.331720241703493,0.141265851225868,0.522174632181118
15,"RtEstim",71,0.33609753184689,0.138867598692995,0.533327465000786
15,"RtEstim",72,0.341120015759551,0.136404249623167,0.545835781895936
15,"RtEstim",73,0.34681927831085,0.132175643010141,0.561462913611559
15,"RtEstim",74,0.35323018887412,0.130270447710335,0.576189930037905
15,"RtEstim",75,0.360391177481577,0.125049737522452,0.595732617440702
15,"RtEstim",76,0.368344579208698,0.120540889910315,0.616148268507081
15,"RtEstim",77,0.37713706161526,0.114264478947913,0.640009644282607
15,"RtEstim",78,0.386820112018501,0.111261689841847,0.662378534195155
15,"RtEstim",79,0.397450589533789,0.105086607437829,0.689814571629748
15,"RtEstim",80,0.40909132992265,0.0991031850792592,0.719079474766041
15,"RtEstim",81,0.421811821504448,0.0982076877458362,0.74541595526306
15,"RtEstim",82,0.435688951771978,0.0927422097084057,0.77863569383555
15,"RtEstim",83,0.450807831724053,0.0899171723105709,0.811698491137534
15,"RtEstim",84,0.46726271802414,0.0870560004005388,0.847469435647742
15,"RtEstim",85,0.48515804294445,0.0804254896094762,0.889890596279423
15,"RtEstim",86,0.504609570930871,0.0688506147382234,0.940368527123518
15,"RtEstim",87,0.525745702452745,0.0479181739486821,1.00357323095681
15,"RtEstim",88,0.548708949694353,0.0355001591930624,1.06191774019564
15,"RtEstim",89,0.573657606341185,0.0393754313911849,1.10793978129119
15,"RtEstim",90,0.600767644830377,0,1.2321724284339
15,"RtEstim",91,0.630234882005889,0,1.6632653260431
16,"RtEstim",13,2.4362925817386,1.16578362653081,3.7068015369464
16,"RtEstim",14,2.48984642703256,1.28515608600668,3.69453676805844
16,"RtEstim",15,2.52346678814704,1.38591392104189,3.6610196552522
16,"RtEstim",16,2.55086734022521,1.48463449989543,3.617100180555
16,"RtEstim",17,2.57195163437906,1.57239582475268,3.57150744400545
16,"RtEstim",18,2.58659357074725,1.65839158331562,3.51479555817887
16,"RtEstim",19,2.59465172769545,1.74853264131909,3.44077081407182
16,"RtEstim",20,2.59595153467129,1.83314737215412,3.35875569718846
16,"RtEstim",21,2.59028317797,1.90297352025017,3.27759283568983
16,"RtEstim",22,2.57742605018294,1.96110311738541,3.19374898298047
16,"RtEstim",23,2.55720623201344,2.00967339537174,3.10473906865514
16,"RtEstim",24,2.5295801890242,2.04646417738378,3.01269620066462
16,"RtEstim",25,2.49472149264039,2.07225350946239,2.9171894758184
16,"RtEstim",26,2.45307175117328,2.08664876405558,2.81949473829098
16,"RtEstim",27,2.4053158830951,2.08824654777266,2.72238521841754
16,"RtEstim",28,2.3522648376105,2.07642267451787,2.62810700070312
16,"RtEstim",29,2.29467671560403,2.05363701413723,2.53571641707083
16,"RtEstim",30,2.23310005165764,2.0226271180516,2.44357298526368
16,"RtEstim",31,2.1549785429361,1.97136673269943,2.33859035317277
16,"RtEstim",32,2.06191555736854,1.90180599753366,2.22202511720342
16,"RtEstim",33,1.95582741006891,1.81584877809604,2.09580604204177
16,"RtEstim",34,1.83899246464147,1.71599470511723,1.9619902241657
16,"RtEstim",35,1.71400019326777,1.60515384232525,1.82284654421028
16,"RtEstim",36,1.58360712446159,1.48647091277316,1.68074333615003
16,"RtEstim",37,1.4553798525664,1.36774746644314,1.54301223868966
16,"RtEstim",38,1.33191924877427,1.25193159344345,1.41190690410509
16,"RtEstim",39,1.21392739883342,1.14004895321616,1.28780584445068
16,"RtEstim",40,1.10182874185396,1.03274449377139,1.17091298993653
16,"RtEstim",41,0.995919460564822,0.930562620742107,1.06127630038754
16,"RtEstim",42,0.896423060900146,0.8337940270019,0.959052094798392
16,"RtEstim",43,0.803518152017581,0.742737489542145,0.864298814493018
16,"RtEstim",44,0.724694871864036,0.664989370553897,0.784400373174175
16,"RtEstim",45,0.657698521553651,0.598275158059824,0.717121885047478
16,"RtEstim",46,0.600650419975288,0.540732195545005,0.660568644405572
16,"RtEstim",47,0.551977023645344,0.490880166523993,0.613073880766695
16,"RtEstim",48,0.510372400330215,0.447468086546714,0.573276714113717
16,"RtEstim",49,0.474768773161468,0.409424396048487,0.540113150274449
16,"RtEstim",50,0.444302672652604,0.375967474259359,0.51263787104585
16,"RtEstim",51,0.418277643296056,0.346410766905321,0.49014451968679
16,"RtEstim",52,0.396129703761759,0.320143879723043,0.472115527800475
16,"RtEstim",53,0.37739988612724,0.296592118449326,0.458207653805155
16,"RtEstim",54,0.361714336820986,0.275411356980563,0.448017316661408
16,"RtEstim",55,0.348324593159512,0.256095184738505,0.440554001580519
16,"RtEstim",56,0.337029630461487,0.238411014113988,0.435648246808986
16,"RtEstim",57,0.327664077364566,0.222229314684194,0.433098840044939
16,"RtEstim",58,0.320093378422663,0.207614313153202,0.432572443692124
16,"RtEstim",59,0.314209909788994,0.194517605415305,0.433902214162683
16,"RtEstim",60,0.3099301211363,0.182596053231983,0.437264189040616
16,"RtEstim",61,0.307192669515011,0.172158301732492,0.44222703729753
16,"RtEstim",62,0.305957410636944,0.163115878353524,0.448798942920364
16,"RtEstim",63,0.306205067344144,0.155680472055088,0.4567296626332
16,"RtEstim",64,0.307937407484308,0.1496512807035,0.466223534265117
16,"RtEstim",65,0.310227313486013,0.144999050825041,0.475455576146985
16,"RtEstim",66,0.31285380357086,0.140604380512519,0.4851032266292
16,"RtEstim",67,0.315824557575404,0.136838778299575,0.494810336851234
16,"RtEstim",68,0.319148594592393,0.133553451963682,0.504743737221104
16,"RtEstim",69,0.322836171194232,0.131387743333477,0.514284599054986
16,"RtEstim",70,0.3268987318214,0.130197960512903,0.523599503129898
16,"RtEstim",71,0.331348906252007,0.128756344624476,0.533941467879538
16,"RtEstim",72,0.336200548092867,0.125752581066229,0.546648515119505
16,"RtEstim",73,0.341468808399466,0.122682287441255,0.560255329357677
16,"RtEstim",74,0.347170237872512,0.119341137300617,0.574999338444407
16,"RtEstim",75,0.353322909724556,0.114868507640209,0.591777311808904
16,"RtEstim",76,0.359946557283794,0.110051593163477,0.609841521404111
16,"RtEstim",77,0.367062721579395,0.101979467858906,0.632145975299885
16,"RtEstim",78,0.37469490597675,0.0932617054111186,0.656128106542382
16,"RtEstim",79,0.382868735551766,0.0879700258424074,0.677767445261125
16,"RtEstim",80,0.391612122625235,0.0827351631624049,0.700489082088065
16,"RtEstim",81,0.400955442400689,0.0825621824379034,0.719348702363474
16,"RtEstim",82,0.410931719683988,0.0784487058052325,0.743414733562744
16,"RtEstim",83,0.421576831274826,0.0756143501513193,0.767539312398333
16,"RtEstim",84,0.432929722318088,0.0777292892176495,0.788130155418526
16,"RtEstim",85,0.445032640770247,0.0817077629393424,0.808357518601152
16,"RtEstim",86,0.457931392849136,0.069610774893625,0.846252010804647
16,"RtEstim",87,0.471675620132952,0.0610959022999932,0.882255337965911
16,"RtEstim",88,0.486319097487609,0.0593421079997888,0.91329608697543
16,"RtEstim",89,0.501920059223006,0.0665237241625498,0.937316394283461
16,"RtEstim",90,0.518541555823355,0.06652137068467,0.970561740962041
16,"RtEstim",91,0.536251843300764,0.0350669544273104,1.03743673217422
16,"RtEstim",92,0.555124809177146,0,1.112577060527
16,"RtEstim",93,0.575240443667741,0,1.20660300980536
16,"RtEstim",94,0.596685358233161,0,1.28675166451912
16,"RtEstim",95,0.619553361910603,0,1.72791809770837
17,"RtEstim",13,2.52473178568174,1.18321195801986,3.86625161334361
17,"RtEstim",14,2.59041516665432,1.29124238737144,3.88958794593721
17,"RtEstim",15,2.63648043259654,1.39179478508282,3.88116608011026
17,"RtEstim",16,2.66184666713724,1.48741959331375,3.83627374096073
17,"RtEstim",17,2.66781415001078,1.57311618540562,3.76251211461595
17,"RtEstim",18,2.66867385365714,1.66744990685916,3.66989780045512
17,"RtEstim",19,2.66444619979296,1.7537682235005,3.57512417608542
17,"RtEstim",20,2.65516749740873,1.82784020882772,3.48249478598973
17,"RtEstim",21,2.64088407908635,1.90151745640304,3.38025070176966
17,"RtEstim",22,2.62165049572079,1.96705927725708,3.2762417141845
17,"RtEstim",23,2.59753034143301,2.01847601619612,3.1765846666699
17,"RtEstim",24,2.568600645994,2.05686799227646,3.08033329971155
17,"RtEstim",25,2.53496298224215,2.08488311916851,2.98504284531578
17,"RtEstim",26,2.49676318985238,2.10317297655583,2.89035340314892
17,"RtEstim",27,2.45421437347633,2.11112688044362,2.79730186650904
17,"RtEstim",28,2.40760586975912,2.10911151670363,2.7061002228146
17,"RtEstim",29,2.34939866226884,2.09031300211166,2.60848432242601
17,"RtEstim",30,2.28026476973314,2.05517527792589,2.50535426154039
17,"RtEstim",31,2.19861884906419,2.00292415965355,2.39431353847484
17,"RtEstim",32,2.10587819723935,1.9353232504406,2.2764331440381
17,"RtEstim",33,2.00368274764084,1.85459564441168,2.15276985087
17,"RtEstim",34,1.89390253706837,1.7629430305797,2.02486204355703
17,"RtEstim",35,1.77854461186383,1.66286709893461,1.89422212479306
17,"RtEstim",36,1.65956333773538,1.55648192683947,1.76264474863129
17,"RtEstim",37,1.53868607666939,1.4459660139495,1.63140613938928
17,"RtEstim",38,1.41738210249641,1.33318223803599,1.50158196695683
17,"RtEstim",39,1.29698512354317,1.21973652968971,1.37423371739663
17,"RtEstim",40,1.17884452012491,1.10716412908656,1.25052491116326
17,"RtEstim",41,1.06435317100742,0.997111153300318,1.13159518871453
17,"RtEstim",42,0.962599053883147,0.898697589044031,1.02650051872226
17,"RtEstim",43,0.872212384074019,0.810638410302111,0.933786357845927
17,"RtEstim",44,0.791830135030949,0.731718624884282,0.851941645177617
17,"RtEstim",45,0.720116125775524,0.66069630913853,0.779535942412519
17,"RtEstim",46,0.655867165221712,0.5964213518172,0.715312978626224
17,"RtEstim",47,0.598103814145615,0.5380393904599,0.658168237831329
17,"RtEstim",48,0.546079639146285,0.484831761136322,0.607327517156248
17,"RtEstim",49,0.499218201727071,0.436220099462323,0.562216303991819
17,"RtEstim",50,0.460267595482891,0.394817720199444,0.525717470766338
17,"RtEstim",51,0.428030004148189,0.359390992739422,0.496669015556955
17,"RtEstim",52,0.401526511879957,0.328933568106274,0.47411945565364
17,"RtEstim",53,0.379959056572372,0.302697213308193,0.45722089983655
17,"RtEstim",54,0.362686329421342,0.280065505398867,0.445307153443817
17,"RtEstim",55,0.349204210704773,0.260663077902799,0.437745343506746
17,"RtEstim",56,0.339128280909058,0.243937577479023,0.434318984339093
17,"RtEstim",57,0.332178694045558,0.229597623599666,0.43475976449145
17,"RtEstim",58,0.328167986670416,0.217775504684669,0.438560468656163
17,"RtEstim",59,0.326992040807792,0.20832568777583,0.445658393839753
17,"RtEstim",60,0.326153532984663,0.198962370813316,0.453344695156009
17,"RtEstim",61,0.325655190725541,0.190050297124511,0.461260084326572
17,"RtEstim",62,0.325501759266008,0.181980803898783,0.469022714633234
17,"RtEstim",63,0.325698123368511,0.174703666094401,0.476692580642621
17,"RtEstim",64,0.326248480080471,0.167929316043977,0.484567644116964
17,"RtEstim",65,0.327156070402584,0.161602481820535,0.492709658984632
17,"RtEstim",66,0.328422457599596,0.15579919712469,0.501045718074503
17,"RtEstim",67,0.329991330855973,0.15057424604367,0.509408415668275
17,"RtEstim",68,0.331864306787717,0.14605690076977,0.517671712805663
17,"RtEstim",69,0.334043632082904,0.142260107746251,0.525827156419556
17,"RtEstim",70,0.336532630606887,0.138950414969338,0.534114846244436
17,"RtEstim",71,0.339336005555421,0.135199095648789,0.543472915462053
17,"RtEstim",72,0.342460007267123,0.132742060299809,0.552177954234438
17,"RtEstim",73,0.345912490151701,0.129071770672533,0.562753209630868
17,"RtEstim",74,0.349702897574839,0.12474115326669,0.574664641882989
17,"RtEstim",75,0.353842197805247,0.121648937901793,0.586035457708701
17,"RtEstim",76,0.358342800770119,0.119468800856226,0.597216800684013
17,"RtEstim",77,0.363218478915741,0.118533093757164,0.607903864074318
17,"RtEstim",78,0.368484303634562,0.115808475780096,0.621160131489027
17,"RtEstim",79,0.37415660488709,0.108880902842757,0.639432306931422
17,"RtEstim",80,0.380252959502123,0.09927738892432,0.661228530079927
17,"RtEstim",81,0.386792213464014,0.0896056304160434,0.683978796511984
17,"RtEstim",82,0.39379453697096,0.079062093408159,0.70852698053376
17,"RtEstim",83,0.401281506119605,0.0774519963751562,0.725111015864053
17,"RtEstim",84,0.409276207101514,0.0746885647458418,0.743863849457186
17,"RtEstim",85,0.417803352536126,0.0727561546627875,0.762850550409465
17,"RtEstim",86,0.426889415440129,0.0694318252631861,0.784347005617072
17,"RtEstim",87,0.436562778717965,0.0502969390800524,0.822828618355878
17,"RtEstim",88,0.44685390080719,0.0372567051881008,0.85645109642628
17,"RtEstim",89,0.457795500541082,0.0375297433214349,0.878061257760729
17,"RtEstim",90,0.469422753745184,0.035009910203123,0.903835597287246
17,"RtEstim",91,0.481773504244539,0.0384941410765631,0.925052867412516
17,"RtEstim",92,0.494888494150761,0.0318819723035083,0.957895015998014
17,"RtEstim",93,0.50881161589815,0,1.01915844957582
17,"RtEstim",94,0.523590187971558,0,1.09908075151573
17,"RtEstim",95,0.539275252146128,0,1.15394664375345
17,"RtEstim",96,0.555921889204159,0,1.55505338257035
18,"RtEstim",13,2.62175194053273,1.30345266214685,3.9400512189186
18,"RtEstim",14,2.6645937801727,1.41723578564218,3.91195177470322
18,"RtEstim",15,2.67618126277478,1.51210330297829,3.84025922257127
18,"RtEstim",16,2.68224484273687,1.60637051716819,3.75811916830556
18,"RtEstim",17,2.6828414022064,1.69195974026997,3.67372306414282
18,"RtEstim",18,2.67800912879465,1.77150185340175,3.58451640418754
18,"RtEstim",19,2.66773467231763,1.84696002334583,3.48850932128942
18,"RtEstim",20,2.65193222373945,1.91463369612292,3.38923075135597
18,"RtEstim",21,2.63045339850356,1.97074191143659,3.29016488557054
18,"RtEstim",22,2.60314610266829,2.01528837208238,3.1910038332542
18,"RtEstim",23,2.56995962695635,2.05056075891404,3.08935849499866
18,"RtEstim",24,2.53104721811072,2.07618462209511,2.98590981412634
18,"RtEstim",25,2.48597130424738,2.08949023478778,2.88245237370697
18,"RtEstim",26,2.43524871055486,2.08970148765455,2.78079593345517
18,"RtEstim",27,2.37712016564396,2.0765738665779,2.67766646471003
18,"RtEstim",28,2.31229104497115,2.0510640018292,2.5735180881131
18,"RtEstim",29,2.24147530579318,2.01390727485194,2.46904333673441
18,"RtEstim",30,2.16077237921185,1.96215186150805,2.35939289691565
18,"RtEstim",31,2.0691901575868,1.89532674015687,2.24305357501674
18,"RtEstim",32,1.96828086941238,1.81560910511539,2.12095263370937
18,"RtEstim",33,1.85967284086512,1.72518012166397,1.99416556006627
18,"RtEstim",34,1.74513576154154,1.62593009702561,1.86434142605747
18,"RtEstim",35,1.62661480718594,1.52020901736842,1.73302059700346
18,"RtEstim",36,1.50612693388637,1.41034360240998,1.60191026536276
18,"RtEstim",37,1.38554299246383,1.29841073768478,1.47267524724287
18,"RtEstim",38,1.26908705999083,1.1889267778719,1.34924734210975
18,"RtEstim",39,1.157261225318,1.0826612924566,1.2318611581794
18,"RtEstim",40,1.05042910791006,0.980176185597585,1.12068203022253
18,"RtEstim",41,0.948967203199043,0.882041010298706,1.01589339609938
18,"RtEstim",42,0.853295093096247,0.788810304574729,0.917779881617765
18,"RtEstim",43,0.769310414197497,0.706358256631519,0.832262571763475
18,"RtEstim",44,0.695455366270064,0.63323576772123,0.757674964818898
18,"RtEstim",45,0.631243924512378,0.568994471621137,0.693493377403619
18,"RtEstim",46,0.575323357060606,0.512355205580866,0.638291508540346
18,"RtEstim",47,0.528002822635097,0.463674258876406,0.592331386393789
18,"RtEstim",48,0.487977735546099,0.421560702608353,0.554394768483844
18,"RtEstim",49,0.454133368574943,0.384894497161279,0.523372239988606
18,"RtEstim",50,0.425532172325921,0.35282360908147,0.498240735570371
18,"RtEstim",51,0.4014105674745,0.324650426385832,0.478170708563167
18,"RtEstim",52,0.381166376491072,0.299736239294323,0.462596513687821
18,"RtEstim",53,0.364334740418644,0.27754835161762,0.451121129219669
18,"RtEstim",54,0.350558807883583,0.257888587505435,0.44322902826173
18,"RtEstim",55,0.339562682134823,0.240440058304133,0.438685305965512
18,"RtEstim",56,0.331131366332278,0.225259548226622,0.437003184437933
18,"RtEstim",57,0.325098802542157,0.211808158370672,0.438389446713642
18,"RtEstim",58,0.321342567180281,0.200211837748138,0.442473296612424
18,"RtEstim",59,0.319782877417159,0.190224814322404,0.449340940511914
18,"RtEstim",60,0.318578903256458,0.180797393692662,0.456360412820254
18,"RtEstim",61,0.317723079187073,0.172343706807845,0.463102451566301
18,"RtEstim",62,0.317213580853846,0.164982028518318,0.469445133189373
18,"RtEstim",63,0.317053009427515,0.158200181938145,0.475905836916885
18,"RtEstim",64,0.317247281479435,0.152347581986,0.48214698097287
18,"RtEstim",65,0.31780410505911,0.147516111039017,0.488092099079203
18,"RtEstim",66,0.318731554510229,0.143169362239448,0.494293746781011
18,"RtEstim",67,0.320037048098099,0.138621809593943,0.501452286602255
18,"RtEstim",68,0.321726843278642,0.134942779938952,0.508510906618332
18,"RtEstim",69,0.323806023323716,0.131246249283946,0.516365797363486
18,"RtEstim",70,0.326278838050396,0.128567075380536,0.523990600720257
18,"RtEstim",71,0.329149264317386,0.124834162816298,0.533464365818474
18,"RtEstim",72,0.332421647701597,0.11855248603224,0.546290809370954
18,"RtEstim",73,0.336101338178181,0.112384702874893,0.559817973481468
18,"RtEstim",74,0.340195244403495,0.10541950502104,0.57497098378595
18,"RtEstim",75,0.344712271155407,0.0978519478469804,0.591572594463834
18,"RtEstim",76,0.349663637083555,0.090721357987038,0.608605916180073
18,"RtEstim",77,0.355063088792843,0.0861260709075318,0.624000106678153
18,"RtEstim",78,0.360927040751587,0.0855895243299282,0.636264557173247
18,"RtEstim",79,0.367274675029186,0.085367039168303,0.649182310890069
18,"RtEstim",80,0.37412802474606,0.0847475921707528,0.663508457321368
18,"RtEstim",81,0.38151203876985,0.0834809990138631,0.679543078525837
18,"RtEstim",82,0.389454635476777,0.0782523760387058,0.700656894914849
18,"RtEstim",83,0.397986754265161,0.0764080545656108,0.719565453964711
18,"RtEstim",84,0.407142410462199,0.0774816235435934,0.736803197380805
18,"RtEstim",85,0.416958773503934,0.0696715018123646,0.764246045195503
18,"RtEstim",86,0.427476271704803,0.0561650380091216,0.798787505400484
18,"RtEstim",87,0.438738733186892,0.0408039085275281,0.836673557846255
18,"RtEstim",88,0.450793576907433,0.028969127779597,0.872618026035268
18,"RtEstim",89,0.463692055932499,0.0202803096617653,0.907103802203232
18,"RtEstim",90,0.477489546505457,0.0147177595384121,0.940261333472502
18,"RtEstim",91,0.492245879415791,0.0100808030205042,0.974410955811079
18,"RtEstim",92,0.508025712419761,0,1.01639813264874
18,"RtEstim",93,0.524898947672807,0.00121964515962647,1.04857825018599
18,"RtEstim",94,0.542941204466297,0,1.09987141355598
18,"RtEstim",95,0.562234339551873,0,1.15792627063099
18,"RtEstim",96,0.582867043215364,0,1.23358469527218
18,"RtEstim",97,0.604935505457778,0,1.30230102239278
18,"RtEstim",98,0.628544157315415,0,1.36438439972854
18,"RtEstim",99,0.65380647856868,0,1.44968145200396
18,"RtEstim",100,0.680845881021845,0,1.50523800896658
18,"RtEstim",101,0.709796683456071,0,1.56618558066057
18,"RtEstim",102,0.740805181640009,0,1.64703749131981
18,"RtEstim",103,0.774030834975321,0,1.73026612987648
18,"RtEstim",104,0.80964758637942,0,1.74660340482625
18,"RtEstim",105,0.847845333314701,0,1.83368837532111
18,"RtEstim",106,0.888831583277811,0,1.99088316247093
18,"RtEstim",107,0.932833311736174,0,2.0963863042327
18,"RtEstim",108,0.980099038308994,0,2.78674013359375
19,"RtEstim",13,2.69185186821091,1.36062772206701,4.02307601435481
19,"RtEstim",14,2.75205308409971,1.49057769369823,4.01352847450118
19,"RtEstim",15,2.77149490928482,1.59591127687629,3.94707854169336
19,"RtEstim",16,2.74938871420747,1.68314778511666,3.81562964329829
19,"RtEstim",17,2.72527744940899,1.75989178531457,3.69066311350341
19,"RtEstim",18,2.6992615242884,1.82813595712436,3.57038709145243
19,"RtEstim",19,2.67139484446375,1.88274861586084,3.46004107306665
19,"RtEstim",20,2.64167549436232,1.93136132157394,3.35198966715069
19,"RtEstim",21,2.61005243552261,1.9748966583232,3.24520821272201
19,"RtEstim",22,2.57644982739353,2.01302721069363,3.13987244409343
19,"RtEstim",23,2.54080464665488,2.04648425657147,3.03512503673829
19,"RtEstim",24,2.50310679689829,2.07040793514062,2.93580565865596
19,"RtEstim",25,2.46342765986044,2.08528927565794,2.84156604406294
19,"RtEstim",26,2.42192476991924,2.09101365308005,2.75283588675844
19,"RtEstim",27,2.3788187143572,2.08995658020225,2.66768084851216
19,"RtEstim",28,2.33200793501785,2.08054702268164,2.58346884735407
19,"RtEstim",29,2.26808279366896,2.04974087108496,2.48642471625297
19,"RtEstim",30,2.18850696650823,1.99856109473386,2.37845283828261
19,"RtEstim",31,2.09496533513699,1.92931728582616,2.26061338444782
19,"RtEstim",32,1.98936379989949,1.84455969911615,2.13416790068282
19,"RtEstim",33,1.87387756935955,1.74684552876217,2.00090960995692
19,"RtEstim",34,1.75096116905746,1.63885066736511,1.8630716707498
19,"RtEstim",35,1.62323480962421,1.52339379089518,1.72307582835323
19,"RtEstim",36,1.49325236155648,1.40347211702405,1.58303260608891
19,"RtEstim",37,1.36949481974494,1.28785683027961,1.45113280921026
19,"RtEstim",38,1.25210148790879,1.17693782564911,1.32726515016846
19,"RtEstim",39,1.14097921671513,1.07092707451588,1.21103135891437
19,"RtEstim",40,1.03601628116069,0.969905422133348,1.10212714018803
19,"RtEstim",41,0.937252540016844,0.874227537151667,1.00027754288202
19,"RtEstim",42,0.844867920589585,0.784075249585521,0.905660591593649
19,"RtEstim",43,0.761398497537058,0.701998011217535,0.820798983856581
19,"RtEstim",44,0.689893420381019,0.63109632390459,0.748690516857448
19,"RtEstim",45,0.628498249313529,0.56959569052502,0.687400808102039
19,"RtEstim",46,0.575643802163365,0.515935485654606,0.635352118672124
19,"RtEstim",47,0.530026559821725,0.468905983908033,0.591147135735416
19,"RtEstim",48,0.490579879513229,0.427490097644097,0.553669661382362
19,"RtEstim",49,0.456435486082766,0.390778148678799,0.522092823486733
19,"RtEstim",50,0.426880909618049,0.358079932574654,0.495681886661443
19,"RtEstim",51,0.401403541433247,0.328870945419379,0.473936137447114
19,"RtEstim",52,0.379570399445765,0.302725179634809,0.45641561925672
19,"RtEstim",53,0.360941149373319,0.279156676278463,0.442725622468175
19,"RtEstim",54,0.345150404828084,0.257699423957369,0.4326013856988
19,"RtEstim",55,0.331899227033529,0.238347657376164,0.425450796690894
19,"RtEstim",56,0.32094729131976,0.220691297286438,0.421203285353082
19,"RtEstim",57,0.312105183616325,0.204657655698155,0.419552711534495
19,"RtEstim",58,0.305227158069447,0.190461993552066,0.419992322586829
19,"RtEstim",59,0.300204911579422,0.17802806279717,0.422381760361674
19,"RtEstim",60,0.296962759385776,0.167129158010406,0.426796360761145
19,"RtEstim",61,0.295454322683131,0.157386272957108,0.433522372409153
19,"RtEstim",62,0.295660651950462,0.149193978926374,0.44212732497455
19,"RtEstim",63,0.297589624200281,0.142305879924682,0.452873368475881
19,"RtEstim",64,0.301276426022679,0.137475455007068,0.465077397038289
19,"RtEstim",65,0.306784993753183,0.134814156413253,0.478755831093113
19,"RtEstim",66,0.314210339580225,0.134161881959528,0.494258797200921
19,"RtEstim",67,0.323681769270539,0.135344909017953,0.512018629523126
19,"RtEstim",68,0.33296046717989,0.136286684285401,0.529634250074378
