"sim_id","method","date","median_rt","q025_rt","q975_rt"
15,"RtEstim",40,1.38610266255426,1.20848987708967,1.56371544801885
15,"RtEstim",41,1.35908845945865,1.19192806853086,1.52624885038644
15,"RtEstim",42,1.33089112937537,1.17303960590387,1.48874265284687
15,"RtEstim",43,1.30156933105819,1.15237732454393,1.45076133757245
15,"RtEstim",44,1.27117265784199,1.1299175661444,1.41242774953958
15,"RtEstim",45,1.23975139119403,1.10516703296991,1.37433574941816
15,"RtEstim",46,1.20737087473841,1.07884550772438,1.33589624175243
15,"RtEstim",47,1.17412574289771,1.05085418979864,1.29739729599677
15,"RtEstim",48,1.14014806359722,1.02159300336539,1.25870312382905
15,"RtEstim",49,1.10560454460833,0.991159347855525,1.22004974136114
15,"RtEstim",50,1.07068176538459,0.959169415892265,1.18219411487692
15,"RtEstim",51,1.03556307990334,0.927056992763283,1.14406916704339
15,"RtEstim",52,1.00227299317221,0.894943940965806,1.10960204537861
15,"RtEstim",53,0.970734530223122,0.864044095770176,1.07742496467607
15,"RtEstim",54,0.940835429849487,0.834688191423146,1.04698266827583
15,"RtEstim",55,0.912442411391322,0.806460033987718,1.01842478879493
15,"RtEstim",56,0.88542124006379,0.779505396206691,0.99133708392089
15,"RtEstim",57,0.860344605734746,0.753711906390996,0.966977305078497
15,"RtEstim",58,0.837072236851308,0.729024248106622,0.945120225595994
15,"RtEstim",59,0.815505262557371,0.705172758450916,0.925837766663825
15,"RtEstim",60,0.795578167217231,0.683519245115892,0.907637089318569
15,"RtEstim",61,0.777246288908946,0.662311550153216,0.892181027664676
15,"RtEstim",62,0.760472918543627,0.642585414624972,0.878360422462281
15,"RtEstim",63,0.74521863596427,0.62367518378969,0.86676208813885
15,"RtEstim",64,0.731434575726251,0.60572952327896,0.857139628173543
15,"RtEstim",65,0.719060135607227,0.587838499600299,0.850281771614154
15,"RtEstim",66,0.708024584522044,0.571330539480258,0.84471862956383
15,"RtEstim",67,0.698251460348908,0.556567255893411,0.839935664804405
15,"RtEstim",68,0.689664103682154,0.542922122921687,0.836406084442622
15,"RtEstim",69,0.682191067224649,0.530299310487286,0.834082823962011
15,"RtEstim",70,0.675770532653388,0.517566399963379,0.833974665343396
15,"RtEstim",71,0.670353205413667,0.505057331180915,0.83564907964642
15,"RtEstim",72,0.665903472434892,0.495005464354518,0.836801480515267
15,"RtEstim",73,0.662398980635064,0.484550388718267,0.84024757255186
15,"RtEstim",74,0.658993888974234,0.476674700845376,0.841313077103093
15,"RtEstim",75,0.655696325397065,0.468305539376804,0.843087111417326
15,"RtEstim",76,0.65251743674295,0.457739596119977,0.847295277365924
15,"RtEstim",77,0.649469104914931,0.448711478153912,0.85022673167595
15,"RtEstim",78,0.646562099118435,0.441264916942993,0.851859281293877
15,"RtEstim",79,0.643804830918828,0.430930087066625,0.856679574771032
15,"RtEstim",80,0.641202719886935,0.422348177724509,0.860057262049361
15,"RtEstim",81,0.638758167372222,0.414177220298817,0.863339114445627
15,"RtEstim",82,0.636470937099648,0.406813960547559,0.866127913651736
15,"RtEstim",83,0.634338797391198,0.399186395773816,0.869491199008581
15,"RtEstim",84,0.632358262295796,0.390260610844308,0.874455913747284
15,"RtEstim",85,0.630525305498571,0.382914906000251,0.87813570499689
15,"RtEstim",86,0.628835948870662,0.377884094218608,0.879787803522715
15,"RtEstim",87,0.627286672013974,0.375066466658414,0.879506877369534
15,"RtEstim",88,0.62587464152089,0.369674508760814,0.882074774280966
15,"RtEstim",89,0.624597780859329,0.367726547513899,0.881469014204758
15,"RtEstim",90,0.623454702689952,0.36052038853356,0.886389016846344
15,"RtEstim",91,0.622444560335372,0.354716828833916,0.890172291836828
15,"RtEstim",92,0.621566846763702,0.348031278432529,0.895102415094875
15,"RtEstim",93,0.620821192828973,0.345354297441008,0.896288088216938
15,"RtEstim",94,0.620207191030529,0.334967649496029,0.90544673256503
15,"RtEstim",95,0.619724258798456,0.332603650425973,0.906844867170939
15,"RtEstim",96,0.619371558849427,0.327979946187394,0.91076317151146
15,"RtEstim",97,0.619147959455481,0.324853339362545,0.913442579548417
15,"RtEstim",98,0.619052040535823,0.319763614473832,0.918340466597814
15,"RtEstim",99,0.619082132415557,0.314577488153679,0.923586776677434
15,"RtEstim",100,0.619236381198611,0.314727014144009,0.923745748253213
15,"RtEstim",101,0.619512828059852,0.305038727982042,0.933986928137661
15,"RtEstim",102,0.619909491660777,0.297212921324087,0.942606061997467
15,"RtEstim",103,0.620424451038649,0.29082065670653,0.950028245370767
15,"RtEstim",104,0.62105591841389,0.294152357234178,0.947959479593602
15,"RtEstim",105,0.621802299904584,0.294200044078811,0.949404555730358
15,"RtEstim",106,0.622662248108653,0.28126695555047,0.964057540666836
15,"RtEstim",107,0.623634700759534,0.260252998151627,0.98701640336744
15,"RtEstim",108,0.624718897077685,0.238635912372735,1.01080188178264
15,"RtEstim",109,0.62591437657091,0.237205615526447,1.01462313761537
15,"RtEstim",110,0.627220968979036,0.244217595936359,1.01022434202171
15,"RtEstim",111,0.628638790007857,0.249843879018583,1.00743370099713
15,"RtEstim",112,0.630168236114425,0.265549034332937,0.994787437895914
15,"RtEstim",113,0.631809973346861,0.278777317969378,0.984842628724345
15,"RtEstim",114,0.6335649273273,0.28529487878389,0.98183497587071
15,"RtEstim",115,0.635434267804656,0.262967027389392,1.00790150821992
15,"RtEstim",116,0.63741938678586,0.233688849123055,1.04114992444866
15,"RtEstim",117,0.63952186494271,0.205125508868557,1.07391822101686
15,"RtEstim",118,0.64174344111427,0.197537030137951,1.08594985209059
15,"RtEstim",119,0.644085987663522,0.212874668451768,1.07529730687528
15,"RtEstim",120,0.646551492638014,0.226251501222395,1.06685148405363
15,"RtEstim",121,0.64914204575719,0.225840690723894,1.07244340079049
15,"RtEstim",122,0.651859825583167,0.194411684149713,1.10930796701662
15,"RtEstim",123,0.654707088536607,0.175414405265132,1.13399977180808
15,"RtEstim",124,0.65768616173899,0.158014504154768,1.15735781932321
15,"RtEstim",125,0.660799438424619,0.148690970044588,1.17290790680465
15,"RtEstim",126,0.664049375442485,0.127898204269547,1.20020054661542
15,"RtEstim",127,0.667438491731051,0.116840963644451,1.21803601981765
15,"RtEstim",128,0.670969368480765,0.161165141815414,1.18077359514612
15,"RtEstim",129,0.674644649155004,0.179255310662542,1.17003398764747
15,"RtEstim",130,0.678467035362905,0.15715604314158,1.19977802758423
15,"RtEstim",131,0.682439284869552,0.170402554966715,1.19447601477239
15,"RtEstim",132,0.686564214304522,0.133499246352375,1.23962918225667
15,"RtEstim",133,0.690844699362943,0.083928005164396,1.29776139356149
15,"RtEstim",134,0.69528368060936,0.107358032372843,1.28320932884588
15,"RtEstim",135,0.699884170272405,0.103833049710477,1.29593529083433
15,"RtEstim",136,0.704649253535708,0.129499612460302,1.27979889461111
15,"RtEstim",137,0.70958209157578,0.0392529208814572,1.3799112622701
15,"RtEstim",138,0.714685921819433,0.0717666817985986,1.35760516184027
15,"RtEstim",139,0.719964065957374,0.0202463121504627,1.41968181976429
15,"RtEstim",140,0.725419930289943,0,1.53009424362768
15,"RtEstim",141,0.731057013585564,0,2.0121765111153
16,"RtEstim",11,1.53141312354152,0.668168271912187,2.39465797517086
16,"RtEstim",12,1.55715315153507,0.734193309838884,2.38011299323125
16,"RtEstim",13,1.57960428788632,0.814503344233897,2.34470523153875
16,"RtEstim",14,1.59862863074916,0.872323986846152,2.32493327465217
16,"RtEstim",15,1.61411302186771,0.909175995628205,2.31905004810722
16,"RtEstim",16,1.62596711980647,0.958955969565974,2.29297827004697
16,"RtEstim",17,1.63412076179603,0.984466741726991,2.28377478186507
16,"RtEstim",18,1.63852145947255,1.00968616356782,2.26735675537727
16,"RtEstim",19,1.64076402147794,1.0243685203899,2.25715952256597
16,"RtEstim",20,1.64082727378032,1.03831722743355,2.24333732012709
16,"RtEstim",21,1.63869625624178,1.05099287813692,2.22639963434663
16,"RtEstim",22,1.63436985120989,1.07760708367839,2.19113261874139
16,"RtEstim",23,1.62786959363259,1.1171914953879,2.13854769187728
16,"RtEstim",24,1.61949255196639,1.14199503855568,2.09699006537711
16,"RtEstim",25,1.60954820680978,1.15831426383781,2.06078214978174
16,"RtEstim",26,1.59814409048598,1.17283878233331,2.02344939863864
16,"RtEstim",27,1.58540513314238,1.18312507765316,1.9876851886316
16,"RtEstim",28,1.57145654011181,1.19319420150833,1.94971887871528
16,"RtEstim",29,1.55640411219618,1.19932962996015,1.9134785944322
16,"RtEstim",30,1.5403172463655,1.2021239776478,1.87851051508319
16,"RtEstim",31,1.52322010615992,1.20602300419122,1.84041720812862
16,"RtEstim",32,1.50509411532,1.20573083750796,1.80445739313205
16,"RtEstim",33,1.4858906792958,1.20419588590757,1.76758547268403
16,"RtEstim",34,1.46555074322442,1.20415304093406,1.72694844551479
16,"RtEstim",35,1.44402474670432,1.19924564751929,1.68880384588935
16,"RtEstim",36,1.42128762077139,1.19128733374934,1.65128790779343
16,"RtEstim",37,1.39734542594286,1.17997050635038,1.61472034553533
16,"RtEstim",38,1.37223342920314,1.16775532983265,1.57671152857364
16,"RtEstim",39,1.34600776800776,1.15330249996528,1.53871303605023
16,"RtEstim",40,1.3187340722713,1.13697546024918,1.50049268429343
16,"RtEstim",41,1.29047660328502,1.11793876320973,1.46301444336032
16,"RtEstim",42,1.26129227210815,1.0974071138789,1.42517743033741
16,"RtEstim",43,1.2312335310466,1.07379649198984,1.38867057010337
16,"RtEstim",44,1.20036052133264,1.0498679394798,1.35085310318548
16,"RtEstim",45,1.16875674876352,1.02451651116082,1.31299698636621
16,"RtEstim",46,1.13653854022358,0.997556908634572,1.27552017181259
16,"RtEstim",47,1.10385046271651,0.969768067007691,1.23793285842534
16,"RtEstim",48,1.07084718923193,0.940051276497745,1.20164310196611
16,"RtEstim",49,1.03767090269337,0.909205603698384,1.16613620168835
16,"RtEstim",50,1.00443519139695,0.877716064804478,1.13115431798942
16,"RtEstim",51,0.971221354745701,0.846233576461486,1.09620913302992
16,"RtEstim",52,0.938086448539151,0.814349962202792,1.06182293487551
16,"RtEstim",53,0.906647781228968,0.783160827857781,1.03013473460016
16,"RtEstim",54,0.87799579146739,0.754208535813719,1.00178304712106
16,"RtEstim",55,0.851934603534065,0.726979292003614,0.976889915064516
16,"RtEstim",56,0.828303045300906,0.702099179110305,0.954506911491506
16,"RtEstim",57,0.806970247037958,0.677855885125444,0.936084608950472
16,"RtEstim",58,0.787826834733708,0.656588874696616,0.919064794770801
16,"RtEstim",59,0.770773211374705,0.635848267131207,0.905698155618204
16,"RtEstim",60,0.755708685209856,0.616297858693311,0.895119511726401
16,"RtEstim",61,0.742525177409646,0.599253003165264,0.885797351654029
16,"RtEstim",62,0.731107173677931,0.582754303450253,0.879460043905609
16,"RtEstim",63,0.721337013906017,0.567407861159318,0.875266166652716
16,"RtEstim",64,0.713103454439672,0.553840011022275,0.872366897857069
16,"RtEstim",65,0.706310515218421,0.542385432894604,0.870235597542237
16,"RtEstim",66,0.699841482139384,0.530633357651197,0.869049606627572
16,"RtEstim",67,0.693652552911441,0.51925121257233,0.868053893250552
16,"RtEstim",68,0.687738226052138,0.50836771552416,0.867108736580116
16,"RtEstim",69,0.682109263320129,0.497223553370814,0.866994973269444
16,"RtEstim",70,0.676787938284642,0.486983066465734,0.86659281010355
16,"RtEstim",71,0.671802760349339,0.475897717264941,0.867707803433737
16,"RtEstim",72,0.667183620778985,0.464817394851765,0.869549846706205
16,"RtEstim",73,0.662957902046327,0.455485263517865,0.870430540574788
16,"RtEstim",74,0.659147799910855,0.446168348813615,0.872127251008094
16,"RtEstim",75,0.655768778224109,0.437006052426422,0.874531504021795
16,"RtEstim",76,0.652829054711601,0.427973948427145,0.877684160996057
16,"RtEstim",77,0.650329930615602,0.418143136265292,0.882516724965912
16,"RtEstim",78,0.648266756423307,0.410683888053572,0.885849624793041
16,"RtEstim",79,0.646630334915948,0.404548474314644,0.888712195517251
16,"RtEstim",80,0.645408468276684,0.395614598934671,0.895202337618697
16,"RtEstim",81,0.644587498325802,0.389347207832301,0.899827788819303
16,"RtEstim",82,0.644152608472472,0.383168125844864,0.905137091100081
16,"RtEstim",83,0.643752446129931,0.380332188019595,0.907172704240266
16,"RtEstim",84,0.643376160500862,0.375088846715017,0.911663474286706
16,"RtEstim",85,0.643014513250698,0.370999545141832,0.915029481359565
16,"RtEstim",86,0.642660020008817,0.366910029805995,0.918410010211639
16,"RtEstim",87,0.642306853200578,0.364456233476229,0.920157472924927
16,"RtEstim",88,0.641950589034117,0.361637717533214,0.92226346053502
16,"RtEstim",89,0.641587894007049,0.35558772346072,0.927588064553379
16,"RtEstim",90,0.641216213459789,0.354439212588651,0.927993214330927
16,"RtEstim",91,0.640833509149488,0.350795975049605,0.930871043249371
16,"RtEstim",92,0.640438087537972,0.346248630857893,0.934627544218052
16,"RtEstim",93,0.640028508717806,0.334418926649444,0.945638090786169
16,"RtEstim",94,0.639603566626562,0.328081636016187,0.951125497236937
16,"RtEstim",95,0.639162312485168,0.318337946821627,0.959986678148709
16,"RtEstim",96,0.638704105457928,0.320367378841939,0.957040832073917
16,"RtEstim",97,0.638228660154081,0.317546693525782,0.95891062678238
16,"RtEstim",98,0.63773609186452,0.30908424503099,0.96638793869805
16,"RtEstim",99,0.637226930679139,0.301388757272939,0.973065104085338
16,"RtEstim",100,0.636702098766857,0.30787051504716,0.965533682486554
16,"RtEstim",101,0.636162861398998,0.305641448845743,0.966684273952253
16,"RtEstim",102,0.635610768655978,0.300749492040726,0.97047204527123
16,"RtEstim",103,0.635047571513333,0.291694801651713,0.978400341374954
16,"RtEstim",104,0.634475129036914,0.283581725987431,0.985368532086398
16,"RtEstim",105,0.633895316990009,0.278101546003141,0.989689087976878
16,"RtEstim",106,0.633309946774448,0.271601253586132,0.995018639962765
16,"RtEstim",107,0.632720697931969,0.265769188597545,0.999672207266393
16,"RtEstim",108,0.632129067279619,0.24914936735175,1.01510876720749
16,"RtEstim",109,0.631536334830349,0.261996519869301,1.0010761497914
16,"RtEstim",110,0.630943552451329,0.25154806117056,1.0103390437321
16,"RtEstim",111,0.630351528907215,0.239410184079997,1.02129287373443
16,"RtEstim",112,0.629760841228691,0.225436800478552,1.03408488197883
16,"RtEstim",113,0.629171855465028,0.198688929633351,1.0596547812967
16,"RtEstim",114,0.628584753384174,0.198639216171815,1.05853029059653
16,"RtEstim",115,0.627999565934987,0.21224532134521,1.04375381052476
16,"RtEstim",116,0.627416197348438,0.205646372535489,1.04918602216139
16,"RtEstim",117,0.626834446492085,0.2090679509305,1.04460094205367
16,"RtEstim",118,0.626254033159671,0.219440808038831,1.03306725828051
16,"RtEstim",119,0.625674620833808,0.195263892912049,1.05608534875557
16,"RtEstim",120,0.625095836973028,0.154240635906521,1.09595103803953
16,"RtEstim",121,0.624517292939858,0.0985832533848525,1.15045133249486
16,"RtEstim",122,0.623938599105564,0.127950255155924,1.11992694305521
16,"RtEstim",123,0.623359374947758,0.150538515511271,1.09618023438425
16,"RtEstim",124,0.622779257830882,0.194979378847672,1.05057913681409
16,"RtEstim",125,0.622197910635869,0.181130312469831,1.06326550880191
16,"RtEstim",126,0.621615029848599,0.118842608565549,1.12438745113165
16,"RtEstim",127,0.621030347990505,0.0835639756675517,1.15849672031346
16,"RtEstim",128,0.620443630716136,0.088507461795539,1.15237979963673
16,"RtEstim",129,0.619854674895264,0.139249268385069,1.10046008140546
16,"RtEstim",130,0.619263308340623,0.111340350341996,1.12718626633925
16,"RtEstim",131,0.618669391772278,0.105103377935784,1.13223540560877
16,"RtEstim",132,0.618072815278524,0.0858740872409663,1.15027154331608
16,"RtEstim",133,0.617473495584923,0.0706308335433712,1.16431615762647
16,"RtEstim",134,0.616871372255902,0.0508954184438022,1.182847326068
16,"RtEstim",135,0.616266403903043,0,1.2361577323088
16,"RtEstim",136,0.615658564332551,0,1.27844510991796
16,"RtEstim",137,0.615047838550666,0,1.3745694432782
16,"RtEstim",138,0.614434220181391,0,1.35010920825289
16,"RtEstim",139,0.613817709234326,0,1.7276306134754
17,"RtEstim",11,1.60606587313637,0.734622915524936,2.47750883074779
17,"RtEstim",12,1.60670021065492,0.785484424003154,2.42791599730669
17,"RtEstim",13,1.60641626567781,0.800575079704392,2.41225745165123
17,"RtEstim",14,1.60622977439406,0.809817056580605,2.40264249220751
17,"RtEstim",15,1.60616239166223,0.816286552276165,2.39603823104829
17,"RtEstim",16,1.6062151240409,0.829915707824214,2.38251454025759
17,"RtEstim",17,1.60636083959258,0.819402160133514,2.39331951905165
17,"RtEstim",18,1.60654050845334,0.839072852109879,2.3740081647968
17,"RtEstim",19,1.60666590263603,0.843357553783697,2.36997425148836
17,"RtEstim",20,1.60662761288247,0.855274562038683,2.35798066372626
17,"RtEstim",21,1.60631015433735,0.87925940763177,2.33336090104294
17,"RtEstim",22,1.60434597735954,0.909093811415514,2.29959814330356
17,"RtEstim",23,1.6006797529566,0.920430898334389,2.28092860757882
17,"RtEstim",24,1.59532042395689,0.958020135349041,2.23262071256474
17,"RtEstim",25,1.58834731845351,0.986835240391454,2.18985939651557
17,"RtEstim",26,1.57990378244403,1.00482521432361,2.15498235056446
17,"RtEstim",27,1.5701749475022,1.01976198549336,2.12058790951104
17,"RtEstim",28,1.55935444164302,1.03072523506618,2.08798364821986
17,"RtEstim",29,1.54760961780405,1.0508447011775,2.0443745344306
17,"RtEstim",30,1.53505544054042,1.0640921322017,2.00601874887914
17,"RtEstim",31,1.52174309179353,1.07231962945097,1.9711665541361
17,"RtEstim",32,1.50766732141675,1.08116308854856,1.93417155428494
17,"RtEstim",33,1.4927821789146,1.09297235654799,1.8925920012812
17,"RtEstim",34,1.4770398874545,1.0979011941898,1.85617858071919
17,"RtEstim",35,1.45906993531779,1.10243695647686,1.81570291415873
17,"RtEstim",36,1.43890071686136,1.10191196545941,1.77588946826331
17,"RtEstim",37,1.41658278118686,1.09828330625117,1.73488225612254
17,"RtEstim",38,1.39218783891533,1.09058691569703,1.69378876213362
17,"RtEstim",39,1.36581004791959,1.08189066986689,1.6497294259723
17,"RtEstim",40,1.33756813100951,1.06897228904693,1.60616397297208
17,"RtEstim",41,1.30760577096214,1.05267314522403,1.56253839670025
17,"RtEstim",42,1.27608913567126,1.0324738465659,1.51970442477662
17,"RtEstim",43,1.24320156188384,1.01182558432252,1.47457753944515
17,"RtEstim",44,1.20913335779771,0.986916389788524,1.4313503258069
17,"RtEstim",45,1.17406421702837,0.9606908787528,1.38743755530393
17,"RtEstim",46,1.13901739086497,0.933552230891156,1.34448255083879
17,"RtEstim",47,1.1040405781434,0.903624132925207,1.3044570233616
17,"RtEstim",48,1.06913466143984,0.87418699250337,1.26408233037631
17,"RtEstim",49,1.03431222927621,0.843503439650268,1.22512101890215
17,"RtEstim",50,0.999639089496057,0.812932312435797,1.18634586655632
17,"RtEstim",51,0.965246767632192,0.781177059615836,1.14931647564855
17,"RtEstim",52,0.933551036965893,0.750381552219126,1.11672052171266
17,"RtEstim",53,0.904450090661829,0.722288184586644,1.08661199673701
17,"RtEstim",54,0.877781963817054,0.695155463655256,1.06040846397885
17,"RtEstim",55,0.853317828115672,0.669514172762405,1.03712148346894
17,"RtEstim",56,0.830797644799513,0.644927313997838,1.01666797560119
17,"RtEstim",57,0.80998534555606,0.622461890138694,0.997508800973425
17,"RtEstim",58,0.790711938237916,0.600664516067895,0.980759360407937
17,"RtEstim",59,0.772885901785934,0.581008473714575,0.964763329857292
17,"RtEstim",60,0.756471299605148,0.561265678769977,0.95167692044032
17,"RtEstim",61,0.741452378156018,0.542186722301278,0.940718034010758
17,"RtEstim",62,0.727805731379078,0.522966190956237,0.932645271801918
17,"RtEstim",63,0.715491059413965,0.505764227731493,0.925217891096437
17,"RtEstim",64,0.704457029697664,0.4892855989279,0.919628460467429
17,"RtEstim",65,0.694650984823941,0.475440891515198,0.913861078132685
17,"RtEstim",66,0.686023732939509,0.462348739822371,0.909698726056647
17,"RtEstim",67,0.678527630206429,0.450173178656478,0.906882081756379
17,"RtEstim",68,0.672112135738885,0.437327366576526,0.906896904901243
17,"RtEstim",69,0.666722414879778,0.42331668351366,0.910128146245897
17,"RtEstim",70,0.662303876719929,0.413301412025234,0.911306341414623
17,"RtEstim",71,0.658381188352055,0.405155553766543,0.911606822937567
17,"RtEstim",72,0.65493365940817,0.396560016629714,0.913307302186625
17,"RtEstim",73,0.651962128058464,0.39059948762857,0.913324768488359
17,"RtEstim",74,0.649488141016571,0.383841813731502,0.915134468301641
17,"RtEstim",75,0.647547499481283,0.377459753264335,0.917635245698231
17,"RtEstim",76,0.646180382427401,0.370133047419041,0.92222771743576
17,"RtEstim",77,0.64542133795361,0.363573713524003,0.927268962383217
17,"RtEstim",78,0.645291914101222,0.357702818510679,0.932881009691765
17,"RtEstim",79,0.64579736735427,0.351635748167105,0.939958986541435
17,"RtEstim",80,0.646927589977992,0.347114515445252,0.946740664510731
17,"RtEstim",81,0.647942566294845,0.344557150784561,0.951327981805128
17,"RtEstim",82,0.648811336235114,0.341506839818281,0.956115832651947
17,"RtEstim",83,0.649503297246342,0.33781552797583,0.961191066516854
17,"RtEstim",84,0.649993564234469,0.329863584567866,0.970123543901072
17,"RtEstim",85,0.650266525139665,0.327343905180151,0.97318914509918
17,"RtEstim",86,0.650317232158474,0.325900932063072,0.974733532253877
17,"RtEstim",87,0.650151104123258,0.326277323151482,0.974024885095034
17,"RtEstim",88,0.649782188436591,0.323355371611685,0.976209005261497
17,"RtEstim",89,0.649230474403984,0.319338735026742,0.979122213781226
17,"RtEstim",90,0.648559312743016,0.310440591463026,0.986678034023006
17,"RtEstim",91,0.647808769706623,0.301684656609527,0.993932882803718
17,"RtEstim",92,0.646997832120569,0.293610149650677,1.00038551459046
17,"RtEstim",93,0.646140794320187,0.290892582539161,1.00138900610121
17,"RtEstim",94,0.6452464421478,0.283754230896067,1.00673865339953
17,"RtEstim",95,0.644317848577776,0.274906921919023,1.01372877523653
17,"RtEstim",96,0.64335277991528,0.272869026190201,1.01383653364036
17,"RtEstim",97,0.642344494737047,0.263586197245802,1.02110279222829
17,"RtEstim",98,0.641282683625852,0.250763148405183,1.03180221884652
17,"RtEstim",99,0.640154573546495,0.247989405699707,1.03231974139328
17,"RtEstim",100,0.638946019152679,0.240070995508233,1.03782104279713
17,"RtEstim",101,0.637642467058381,0.240093699756352,1.03519123436041
17,"RtEstim",102,0.636229806204319,0.24428113867041,1.02817847373823
17,"RtEstim",103,0.634695078582457,0.240667942990656,1.02872221417426
17,"RtEstim",104,0.633027058189939,0.218884142939342,1.04716997344054
17,"RtEstim",105,0.631216644887046,0.202362884827569,1.06007040494652
17,"RtEstim",106,0.629257005824725,0.189304147342587,1.06920986430686
17,"RtEstim",107,0.627143601932692,0.178693486904034,1.07559371696135
17,"RtEstim",108,0.624874121238278,0.17313926201925,1.07660898045731
17,"RtEstim",109,0.62244833948054,0.18091096193214,1.06398571702894
17,"RtEstim",110,0.619867937943158,0.176936811317566,1.06279906456875
17,"RtEstim",111,0.617136318378261,0.161968750740104,1.07230388601642
17,"RtEstim",112,0.614258330919263,0.175679888227694,1.05283677361083
17,"RtEstim",113,0.611239970645073,0.149558265438997,1.07292167585115
17,"RtEstim",114,0.608088997383458,0.143024893293459,1.07315310147346
17,"RtEstim",115,0.605440500917586,0.14639480459843,1.06448619723674
17,"RtEstim",116,0.603293377562765,0.117435133640766,1.08915162148476
17,"RtEstim",117,0.60164770759452,0.100669936442087,1.10262547874695
17,"RtEstim",118,0.600504604040614,0.10060196751688,1.10040724056435
17,"RtEstim",119,0.599866114792511,0.0863927529584912,1.11333947662653
17,"RtEstim",120,0.599735155433074,0.0588893304126189,1.14058098045353
17,"RtEstim",121,0.600115483686556,0.0356932209517828,1.16453774642133
17,"RtEstim",122,0.601011709499888,0.0848448238619492,1.11717859513783
17,"RtEstim",123,0.602429317427548,0.0452660084620883,1.15959262639301
17,"RtEstim",124,0.604374634378098,0.0502120201788743,1.15853724857732
17,"RtEstim",125,0.606854894397749,0.0287891964532402,1.18492059234226
17,"RtEstim",126,0.609878274464334,0.0283589211523847,1.19139762777628
17,"RtEstim",127,0.613453965965506,0.0251489860751215,1.20175894585589
17,"RtEstim",128,0.617592239174547,4.7872341072841e-05,1.23513660600802
17,"RtEstim",129,0.622304520679637,0,1.25721468997144
17,"RtEstim",130,0.627603493891262,0,1.26549937729564
17,"RtEstim",131,0.633503198449785,0,1.32338219769875
17,"RtEstim",132,0.640019130730946,0,1.34726171876374
17,"RtEstim",133,0.647168367160966,0,1.45074184627107
17,"RtEstim",134,0.654969678655285,0,1.39362041055794
17,"RtEstim",135,0.663443655334939,0,1.440308416268
17,"RtEstim",136,0.672612814507269,0,1.63133481697585
17,"RtEstim",137,0.682501728534684,0,1.39585873264001
17,"RtEstim",138,0.693137160376525,0,1.46035224298101
17,"RtEstim",139,0.704548218150551,0,1.4961105437201
17,"RtEstim",140,0.716766531522862,0,1.58581905481767
17,"RtEstim",141,0.729826444471416,0,1.62090036522831
17,"RtEstim",142,0.74376520974,0,1.68319438591837
17,"RtEstim",143,0.758623209588028,0,1.80940561168759
17,"RtEstim",144,0.774444202618462,0,2.25137370942149
18,"RtEstim",11,1.59484906115869,0.64745569875847,2.54224242355891
18,"RtEstim",12,1.61514506524288,0.743467846983618,2.48682228350214
18,"RtEstim",13,1.63110931676807,0.804771866870076,2.45744676666606
18,"RtEstim",14,1.64261296471219,0.856721236235571,2.42850469318881
18,"RtEstim",15,1.64956499488202,0.889911969899476,2.40921801986457
18,"RtEstim",16,1.65191327953024,0.911957109830392,2.39186944923009
18,"RtEstim",17,1.64964486881544,0.933753602468047,2.36553613516283
18,"RtEstim",18,1.64696700302798,0.944000032792624,2.34993397326335
18,"RtEstim",19,1.64388757413815,0.948642558614099,2.33913258966219
18,"RtEstim",20,1.64041284142857,0.96600405691163,2.3148216259455
18,"RtEstim",21,1.63654636359699,0.986406996542139,2.28668573065184
18,"RtEstim",22,1.63228801554552,1.00613452107664,2.2584415100144
18,"RtEstim",23,1.62763335426615,1.02713247600154,2.22813423253076
18,"RtEstim",24,1.62257364179032,1.05142164996076,2.19372563361988
18,"RtEstim",25,1.61709674524189,1.05964420509103,2.17454928539274
18,"RtEstim",26,1.61118893249308,1.07507710141157,2.14730076357459
18,"RtEstim",27,1.60483720217765,1.09611308461824,2.11356131973705
18,"RtEstim",28,1.59803112947293,1.11655776091845,2.0795044980274
18,"RtEstim",29,1.59076308559337,1.139268240678,2.04225793050875
18,"RtEstim",30,1.58116831910723,1.15967297714309,2.00266366107138
18,"RtEstim",31,1.56890928175462,1.17125809166028,1.96656047184896
18,"RtEstim",32,1.55400801537606,1.18181916284879,1.92619686790333
18,"RtEstim",33,1.53654492636831,1.18749613195173,1.88559372078489
18,"RtEstim",34,1.51663192275453,1.19142437268314,1.84183947282593
18,"RtEstim",35,1.49440804647158,1.19091354192258,1.79790255102058
18,"RtEstim",36,1.4700287809953,1.18783588979116,1.75222167219945
18,"RtEstim",37,1.44365209278028,1.17972170827497,1.70758247728559
18,"RtEstim",38,1.41542559491337,1.16513055737626,1.66572063245049
18,"RtEstim",39,1.38547963535285,1.15001261120966,1.62094665949605
18,"RtEstim",40,1.35393018176237,1.13297923170361,1.57488113182113
18,"RtEstim",41,1.32089160450569,1.11122753815809,1.53055567085329
18,"RtEstim",42,1.28649590278953,1.08685402251034,1.48613778306872
18,"RtEstim",43,1.25091018642531,1.06143939520974,1.44038097764088
18,"RtEstim",44,1.21434267963629,1.0338263167937,1.39485904247888
18,"RtEstim",45,1.17890011005932,1.00555150312571,1.35224871699293
18,"RtEstim",46,1.14466765104321,0.977762520163336,1.31157278192308
18,"RtEstim",47,1.1116783643843,0.949168205862523,1.27418852290609
