"sim_id","method","date","median_rt","q025_rt","q975_rt"
19,"RtEstim",59,0.569577552519569,0.359869594276768,0.77928551076237
19,"RtEstim",60,0.568765094299366,0.347409019494856,0.790121169103877
19,"RtEstim",61,0.568193618589725,0.337881316995886,0.798505920183563
19,"RtEstim",62,0.567840100181833,0.329066441958929,0.806613758404737
19,"RtEstim",63,0.567696948093713,0.323972175689859,0.811421720497567
19,"RtEstim",64,0.567773502151607,0.317719510299018,0.817827494004195
19,"RtEstim",65,0.568093297978191,0.30849380477007,0.827692791186312
19,"RtEstim",66,0.56868827788867,0.305849123951817,0.831527431825523
19,"RtEstim",67,0.569591974023629,0.298365309272544,0.840818638774715
19,"RtEstim",68,0.570833484046872,0.29493327420422,0.846733693889523
19,"RtEstim",69,0.572433447013542,0.290485670545611,0.854381223481474
19,"RtEstim",70,0.574402275469294,0.282433679567141,0.866370871371447
19,"RtEstim",71,0.576740611939744,0.270213899226604,0.883267324652884
19,"RtEstim",72,0.579441482423956,0.263350477306123,0.895532487541789
19,"RtEstim",73,0.582493282163888,0.265945230729127,0.899041333598648
19,"RtEstim",74,0.58588266399471,0.260856643481246,0.910908684508173
19,"RtEstim",75,0.589131692279663,0.251098453357666,0.927164931201659
19,"RtEstim",76,0.592222304246134,0.248217951530259,0.936226656962009
19,"RtEstim",77,0.595140068958073,0.245751450172322,0.944528687743825
19,"RtEstim",78,0.597874751868252,0.246857967424275,0.948891536312229
19,"RtEstim",79,0.600420274264582,0.242410199705001,0.958430348824163
19,"RtEstim",80,0.602774267933059,0.243768225648317,0.961780310217801
19,"RtEstim",81,0.604937310621211,0.235693512778305,0.974181108464118
19,"RtEstim",82,0.606912105918872,0.226016781953975,0.987807429883768
19,"RtEstim",83,0.608702651935737,0.224372597735485,0.993032706135989
19,"RtEstim",84,0.610313549971393,0.21282920296934,1.00779789697345
19,"RtEstim",85,0.611749489553913,0.205829300221672,1.01766967888615
19,"RtEstim",86,0.613014907285485,0.208255832864534,1.01777398170644
19,"RtEstim",87,0.614113792116273,0.198069396247104,1.03015818798544
19,"RtEstim",88,0.615049587605079,0.181080836452986,1.04901833875717
19,"RtEstim",89,0.615825193045986,0.183200939680326,1.04844944641165
19,"RtEstim",90,0.616443018324903,0.177990523549054,1.05489551310075
19,"RtEstim",91,0.616905028614401,0.161007960447108,1.0728020967817
19,"RtEstim",92,0.617212801777123,0.143588589563731,1.09083701399051
19,"RtEstim",93,0.617367589787863,0.120954475882949,1.11378070369278
19,"RtEstim",94,0.617370365923161,0.0956945228799356,1.13904620896639
19,"RtEstim",95,0.617221862414494,0.125119295685611,1.10932442914338
19,"RtEstim",96,0.616922599187697,0.141566477393697,1.0922787209817
19,"RtEstim",97,0.616472873584457,0.124036762111559,1.10890898505736
19,"RtEstim",98,0.615872760329396,0.108400707783755,1.12334481287504
19,"RtEstim",99,0.615122141388632,0.0572502067000679,1.1729940760772
19,"RtEstim",100,0.614220741998033,0.0880471173378722,1.14039436665819
19,"RtEstim",101,0.613168188207046,0.104364441701322,1.12197193471277
19,"RtEstim",102,0.611964037073628,0.0854810787289308,1.13844699541832
19,"RtEstim",103,0.610607823058289,0.0727673781054307,1.14844826801115
19,"RtEstim",104,0.609099120196158,0.0251788719224729,1.19301936846984
19,"RtEstim",105,0.607437601125976,0,1.21976347588075
19,"RtEstim",106,0.605623087055146,0,1.34321113023329
19,"RtEstim",107,0.603655583683213,0,1.21176522113722
19,"RtEstim",108,0.601535298351968,0.0214628735873978,1.18160772311654
19,"RtEstim",109,0.599262688145671,0,1.22963727386342
19,"RtEstim",110,0.596838498268992,0,1.2651275188549
19,"RtEstim",111,0.594263765894551,0,1.3621777729137
19,"RtEstim",112,0.591539809886778,0,1.36173592391684
19,"RtEstim",113,0.588668201768393,0,1.38140248057532
19,"RtEstim",114,0.585650762616638,0,1.38000221547027
19,"RtEstim",115,0.58248957238635,0,1.69413185131675
20,"RtEstim",10,1.76899052458713,0.634361130882644,2.90361991829161
20,"RtEstim",11,1.82790543964348,0.748945987078689,2.90686489220827
20,"RtEstim",12,1.87414315282771,0.897849558165439,2.85043674748997
20,"RtEstim",13,1.9066601807153,1.01809804153994,2.79522231989067
20,"RtEstim",14,1.92471157060472,1.0934331494983,2.75598999171114
20,"RtEstim",15,1.92787798090129,1.16315444320806,2.69260151859453
20,"RtEstim",16,1.92031589244529,1.20068325650385,2.63994852838673
20,"RtEstim",17,1.91087039703911,1.24906980662079,2.57267098745742
20,"RtEstim",18,1.89957027573965,1.28849637467204,2.51064417680725
20,"RtEstim",19,1.88645410617384,1.32878850189601,2.44411971045168
20,"RtEstim",20,1.87157393496422,1.36769809695602,2.37544977297242
20,"RtEstim",21,1.85499388950875,1.39621381034432,2.31377396867318
20,"RtEstim",22,1.83677757376282,1.42389923928477,2.24965590824087
20,"RtEstim",23,1.81696476800246,1.43842666061316,2.19550287539177
20,"RtEstim",24,1.79554854582552,1.4546596681415,2.13643742350955
20,"RtEstim",25,1.77247243654423,1.46732799997594,2.07761687311252
20,"RtEstim",26,1.74337866013957,1.46963255085753,2.01712476942161
20,"RtEstim",27,1.70836289022209,1.46438402571308,1.9523417547311
20,"RtEstim",28,1.66774421369048,1.45033168226867,1.88515674511228
20,"RtEstim",29,1.62199355933388,1.42714792642873,1.81683919223903
20,"RtEstim",30,1.57171553897412,1.39565644998815,1.74777462796008
20,"RtEstim",31,1.5176132300402,1.35851935551386,1.67670710456655
20,"RtEstim",32,1.46043343270396,1.31620588338927,1.60466098201864
20,"RtEstim",33,1.40087502854968,1.26851797529596,1.5332320818034
20,"RtEstim",34,1.33948872150323,1.21627239842667,1.46270504457979
20,"RtEstim",35,1.27665715903935,1.16164420333209,1.39167011474661
20,"RtEstim",36,1.21268985400268,1.10460666567483,1.32077304233053
20,"RtEstim",37,1.15154288171784,1.04864339740702,1.25444236602866
20,"RtEstim",38,1.09321972512456,0.99406799090729,1.19237145934184
20,"RtEstim",39,1.03758699841323,0.941494652788667,1.13367934403779
20,"RtEstim",40,0.985279587651727,0.891192704088983,1.07936647121447
20,"RtEstim",41,0.936101564941613,0.842525422846764,1.02967770703646
20,"RtEstim",42,0.889918798005982,0.797015631191624,0.98282196482034
20,"RtEstim",43,0.848465804644452,0.75500612033952,0.941925488949384
20,"RtEstim",44,0.811323141888022,0.715830287753718,0.906815996022326
20,"RtEstim",45,0.778033606284761,0.680358326254964,0.875708886314558
20,"RtEstim",46,0.748143159314759,0.647760819208446,0.848525499421073
20,"RtEstim",47,0.721268580392941,0.617251450740125,0.825285710045757
20,"RtEstim",48,0.69713582090132,0.588981541888736,0.805290099913904
20,"RtEstim",49,0.675566869129789,0.562738485503483,0.788395252756094
20,"RtEstim",50,0.656433820618123,0.537992924165962,0.774874717070285
20,"RtEstim",51,0.639613699917679,0.514671790071681,0.764555609763678
20,"RtEstim",52,0.624967327324084,0.493214911543778,0.756719743104391
20,"RtEstim",53,0.612344816009528,0.472464916206164,0.752224715812892
20,"RtEstim",54,0.60160476991375,0.453373557754971,0.74983598207253
20,"RtEstim",55,0.592631778346695,0.436389410797165,0.748874145896226
20,"RtEstim",56,0.58534344344616,0.420882000194891,0.74980488669743
20,"RtEstim",57,0.579687197383867,0.406347708958846,0.753026685808888
20,"RtEstim",58,0.575631938796517,0.390588013631035,0.760675863962
20,"RtEstim",59,0.57315982903636,0.377355856033912,0.768963802038808
20,"RtEstim",60,0.571451783245282,0.367582028970481,0.775321537520082
20,"RtEstim",61,0.570505072947318,0.357019926051299,0.783990219843336
20,"RtEstim",62,0.570313835032142,0.346189988706662,0.794437681357622
20,"RtEstim",63,0.570870439728999,0.337010827309417,0.80473005214858
20,"RtEstim",64,0.57214553287728,0.330592942656977,0.813698123097582
20,"RtEstim",65,0.57413157889843,0.321854008304689,0.826409149492171
20,"RtEstim",66,0.5760886105227,0.316188932161394,0.835988288884006
20,"RtEstim",67,0.578005721041927,0.310213608581004,0.84579783350285
20,"RtEstim",68,0.579875934303644,0.305111780167533,0.854640088439754
20,"RtEstim",69,0.581697669876832,0.305059734977987,0.858335604775677
20,"RtEstim",70,0.583475479187552,0.299237065949177,0.867713892425927
20,"RtEstim",71,0.585219994199401,0.295629605425277,0.874810382973525
20,"RtEstim",72,0.586946843340365,0.289920917799839,0.883972768880891
20,"RtEstim",73,0.588674870564722,0.285496981939874,0.891852759189569
20,"RtEstim",74,0.590423900513244,0.276734734933973,0.904113066092515
20,"RtEstim",75,0.592212435641027,0.282008274823294,0.90241659645876
20,"RtEstim",76,0.594055656208898,0.279379104911649,0.908732207506146
20,"RtEstim",77,0.595963745195139,0.27907291571637,0.912854574673909
20,"RtEstim",78,0.597940968316011,0.270994024877438,0.924887911754585
20,"RtEstim",79,0.599985427264876,0.261003968311314,0.938966886218438
20,"RtEstim",80,0.602089627164894,0.247111654424616,0.957067599905173
20,"RtEstim",81,0.60424157463645,0.235783230810326,0.972699918462574
20,"RtEstim",82,0.606426205278505,0.232069448142822,0.980782962414189
20,"RtEstim",83,0.608626871426568,0.225880549799062,0.991373193054075
20,"RtEstim",84,0.610826763456157,0.216184773992763,1.00546875291955
20,"RtEstim",85,0.613010185665188,0.215651421697525,1.01036894963285
20,"RtEstim",86,0.615163570837232,0.210208543671583,1.02011859800288
20,"RtEstim",87,0.61727626773455,0.199283753263272,1.03526878220583
20,"RtEstim",88,0.619341002088319,0.193947884054113,1.04473412012253
20,"RtEstim",89,0.621354004002999,0.195312207881401,1.0473958001246
20,"RtEstim",90,0.623314928456413,0.195462782135309,1.05116707477752
20,"RtEstim",91,0.62522660948895,0.193524430238997,1.0569287887389
20,"RtEstim",92,0.627094622357443,0.203610203144055,1.05057904157083
20,"RtEstim",93,0.628926700786614,0.174561778619922,1.08329162295331
20,"RtEstim",94,0.63073211826097,0.145031166003576,1.11643307051836
20,"RtEstim",95,0.632520944253721,0.164160694928142,1.1008811935793
20,"RtEstim",96,0.634303405916809,0.158558244054802,1.11004856777882
20,"RtEstim",97,0.636089318598233,0.17037230019744,1.10180633699903
20,"RtEstim",98,0.637887603839044,0.180552320091616,1.09522288758647
20,"RtEstim",99,0.639705864650275,0.165550609680095,1.11386111962046
20,"RtEstim",100,0.641550069679611,0.111127621142666,1.17197251821656
20,"RtEstim",101,0.643424463833071,0.164417575596644,1.1224313520695
20,"RtEstim",102,0.645331739544933,0.129639628336749,1.16102385075312
20,"RtEstim",103,0.647272964115079,0.0673498385672836,1.22719608966287
20,"RtEstim",104,0.649247872590685,0.060504349322648,1.23799139585872
20,"RtEstim",105,0.651255219379179,0.0420342264977759,1.26047621226058
20,"RtEstim",106,0.653293009267509,0,1.36051397812676
20,"RtEstim",107,0.655358720882545,0,1.36393684805767
20,"RtEstim",108,0.657449522866587,0,1.37401594044593
20,"RtEstim",109,0.659562393719522,0,1.3818241214292
20,"RtEstim",110,0.66169422607994,0.0220366289411235,1.30135182321876
20,"RtEstim",111,0.663841930366436,0,1.38617733597487
20,"RtEstim",112,0.666002569627784,0,1.40482203587448
20,"RtEstim",113,0.66817345385319,0,1.35194940152876
20,"RtEstim",114,0.670352249295104,0,1.45461643114402
20,"RtEstim",115,0.672537145214331,0,1.57968306359678
20,"RtEstim",116,0.674726896238666,0,1.89965597156002
21,"RtEstim",10,1.65497110980376,0.674696705694594,2.63524551391292
21,"RtEstim",11,1.69813518081458,0.726022597684846,2.67024776394431
21,"RtEstim",12,1.73740803517924,0.794969738421212,2.67984633193727
21,"RtEstim",13,1.77244679266058,0.877012069576356,2.66788151574481
21,"RtEstim",14,1.80295956114667,0.912181992903995,2.69373712938935
21,"RtEstim",15,1.82871748483659,0.998441410079931,2.65899355959325
21,"RtEstim",16,1.84956248795575,1.08353288005058,2.61559209586093
21,"RtEstim",17,1.86541218563694,1.16648187447409,2.56434249679979
21,"RtEstim",18,1.87625857132967,1.2356279073314,2.51688923532794
21,"RtEstim",19,1.88215900683313,1.28038461364248,2.48393340002379
21,"RtEstim",20,1.88321904004845,1.33112977109878,2.43530830899813
21,"RtEstim",21,1.87956973086923,1.3755860560248,2.38355340571366
21,"RtEstim",22,1.87134393053349,1.41461029577237,2.3280775652946
21,"RtEstim",23,1.85865703137913,1.44908326725482,2.26823079550345
21,"RtEstim",24,1.84159751202725,1.47250054555755,2.21069447849695
21,"RtEstim",25,1.8202302860766,1.49262224711964,2.14783832503355
21,"RtEstim",26,1.79461281745629,1.50248385922902,2.08674177568357
21,"RtEstim",27,1.76481758086253,1.50422453545201,2.02541062627304
21,"RtEstim",28,1.72879177076134,1.49703600667962,1.96054753484306
21,"RtEstim",29,1.68684274848048,1.48088790694734,1.89279759001362
21,"RtEstim",30,1.63936784840196,1.45680862221741,1.82192707458651
21,"RtEstim",31,1.58685381903396,1.42179723299622,1.7519104050717
21,"RtEstim",32,1.52987669785838,1.38136300852972,1.67839038718704
21,"RtEstim",33,1.46909603489498,1.33480595532731,1.60338611446265
21,"RtEstim",34,1.40523095100716,1.28282201430842,1.5276398877059
21,"RtEstim",35,1.33900906817291,1.22542155920305,1.45259657714277
21,"RtEstim",36,1.2753726900349,1.1694446604391,1.38130071963071
21,"RtEstim",37,1.21423674108084,1.11421268139982,1.31426080076187
21,"RtEstim",38,1.15544250052139,1.06018474963983,1.25070025140295
21,"RtEstim",39,1.0988168553189,1.00716235548874,1.19047135514907
21,"RtEstim",40,1.04423404279618,0.955400489026738,1.13306759656562
21,"RtEstim",41,0.991640872596895,0.904802937911032,1.07847880728276
21,"RtEstim",42,0.941037531026645,0.855212850564792,1.0268622114885
21,"RtEstim",43,0.894188477763524,0.808528997267183,0.979847958259865
21,"RtEstim",44,0.850828909317304,0.764262381857949,0.937395436776658
21,"RtEstim",45,0.810703500964451,0.722994665278368,0.898412336650533
21,"RtEstim",46,0.773568440538189,0.683963796323558,0.86317308475282
21,"RtEstim",47,0.740801063540221,0.648337745087925,0.833264381992517
21,"RtEstim",48,0.711979947344457,0.615759159930325,0.80820073475859
21,"RtEstim",49,0.686728927138163,0.586130020483977,0.78732783379235
21,"RtEstim",50,0.664715609425092,0.559088536527589,0.770342682322595
21,"RtEstim",51,0.645655258175677,0.534235388335203,0.757075128016151
21,"RtEstim",52,0.629314943511835,0.511556630571179,0.747073256452492
21,"RtEstim",53,0.615513505305185,0.490502068346894,0.740524942263475
21,"RtEstim",54,0.604115991704526,0.47137393672005,0.736858046689002
21,"RtEstim",55,0.595024055009421,0.454019276546239,0.736028833472603
21,"RtEstim",56,0.588165273040687,0.43788127951131,0.738449266570065
21,"RtEstim",57,0.583484134255405,0.423105490315672,0.743862778195139
21,"RtEstim",58,0.580936441603031,0.41061179234112,0.751261090864941
21,"RtEstim",59,0.580487573749441,0.399823028676736,0.761152118822146
21,"RtEstim",60,0.580444812187836,0.390391335601869,0.770498288773804
21,"RtEstim",61,0.580781422468243,0.378960406445511,0.782602438490976
21,"RtEstim",62,0.581079229560939,0.368792092848183,0.793366366273695
21,"RtEstim",63,0.581320322762334,0.36083318684102,0.801807458683648
21,"RtEstim",64,0.581499996977686,0.354961536617488,0.808038457337884
21,"RtEstim",65,0.581627223694233,0.348786145863898,0.814468301524567
21,"RtEstim",66,0.581722081691397,0.339756078046495,0.8236880853363
21,"RtEstim",67,0.581811310662114,0.332839363049988,0.830783258274241
21,"RtEstim",68,0.581923350335587,0.327593504503482,0.836253196167692
21,"RtEstim",69,0.582084051450159,0.318091723716284,0.846076379184033
21,"RtEstim",70,0.582313594717101,0.314837115603754,0.849790073830448
21,"RtEstim",71,0.582624952774774,0.304542955464465,0.860706950085084
21,"RtEstim",72,0.583023497831383,0.296771255326714,0.869275740336051
21,"RtEstim",73,0.583507797541553,0.290788885750355,0.876226709332751
21,"RtEstim",74,0.584070942794343,0.282592363996666,0.885549521592021
21,"RtEstim",75,0.584702104571314,0.276599922054728,0.8928042870879
21,"RtEstim",76,0.585388113152571,0.275986617481694,0.894789608823447
21,"RtEstim",77,0.586114836779238,0.27533704550736,0.896892628051116
21,"RtEstim",78,0.586868297478398,0.277399212377802,0.896337382578995
21,"RtEstim",79,0.587635517455628,0.27377952185125,0.901491513060006
21,"RtEstim",80,0.588405107769501,0.263434553406267,0.913375662132735
21,"RtEstim",81,0.589167580999538,0.240872449323838,0.937462712675238
21,"RtEstim",82,0.589915414524551,0.231572990457072,0.94825783859203
21,"RtEstim",83,0.590642897916175,0.230583215657778,0.950702580174572
21,"RtEstim",84,0.591345967383627,0.233150897614504,0.94954103715275
21,"RtEstim",85,0.592022023929929,0.229387869232646,0.954656178627212
21,"RtEstim",86,0.592669734353391,0.221009956512078,0.964329512194703
21,"RtEstim",87,0.593288801987426,0.213329044963371,0.973248559011482
21,"RtEstim",88,0.593879738846734,0.214815341052024,0.972944136641444
21,"RtEstim",89,0.594443665089765,0.21797383589845,0.970913494281079
21,"RtEstim",90,0.594982147858053,0.188933718034905,1.0010305776812
21,"RtEstim",91,0.59549706398251,0.164833451159954,1.02616067680507
21,"RtEstim",92,0.595990469740914,0.165927480873594,1.02605345860823
21,"RtEstim",93,0.596464507924834,0.175977305597738,1.01695171025193
21,"RtEstim",94,0.596921341377586,0.185293983527322,1.00854869922785
21,"RtEstim",95,0.59736309982937,0.168752280991523,1.02597391866722
21,"RtEstim",96,0.597791837000716,0.130102594486225,1.06548107951521
21,"RtEstim",97,0.598209503494508,0.111424454521202,1.08499455246781
21,"RtEstim",98,0.59861793523676,0.101421435842231,1.09581443463129
21,"RtEstim",99,0.599018843118318,0.0844462633959391,1.1135914228407
21,"RtEstim",100,0.599413803654047,0.124597736209248,1.07422987109884
21,"RtEstim",101,0.599804253150394,0.100369451219369,1.09923905508142
21,"RtEstim",102,0.60019146489468,0.0547629662048102,1.14561996358455
21,"RtEstim",103,0.600576548076231,0.0770984534035853,1.12405464274888
21,"RtEstim",104,0.60096045430686,0.0969931047074228,1.1049278039063
21,"RtEstim",105,0.601343963174286,0.0171047799374973,1.18558314641107
21,"RtEstim",106,0.601727666353141,0,1.28137844910676
21,"RtEstim",107,0.602111985686214,0,1.27221193169753
21,"RtEstim",108,0.602497196272095,0,1.69177024587409
22,"RtEstim",10,1.75261886974138,0.719344562477492,2.78589317700528
22,"RtEstim",11,1.7871665824587,0.819005629524961,2.75532753539245
22,"RtEstim",12,1.81710840718178,0.921697708290044,2.71251910607353
22,"RtEstim",13,1.84223085463634,1.00122171781062,2.68323999146207
22,"RtEstim",14,1.86238207853638,1.08556373072174,2.63920042635102
22,"RtEstim",15,1.87747343485814,1.16492360894625,2.59002326077004
22,"RtEstim",16,1.88747603596166,1.24843377251566,2.52651829940766
22,"RtEstim",17,1.89241154141824,1.30488654462375,2.47993653821273
22,"RtEstim",18,1.8923376959288,1.33952067988443,2.44515471197317
22,"RtEstim",19,1.88733108631162,1.38002235861767,2.39463981400557
22,"RtEstim",20,1.87747209334246,1.42003579896062,2.33490838772429
22,"RtEstim",21,1.86283493400818,1.45218072330288,2.27348914471348
22,"RtEstim",22,1.84348571079766,1.47428561815634,2.21268580343898
22,"RtEstim",23,1.81948975211288,1.49043708406587,2.14854242015989
22,"RtEstim",24,1.7909257517199,1.50282181293949,2.07902969050032
22,"RtEstim",25,1.75790074480021,1.49878490613776,2.01701658346267
22,"RtEstim",26,1.72056000046094,1.48766249274063,1.95345750818124
22,"RtEstim",27,1.67908893992345,1.47243587139078,1.88574200845613
22,"RtEstim",28,1.63370957452685,1.44825887874603,1.81916027030767
22,"RtEstim",29,1.58467859866978,1.41752525075393,1.75183194658564
22,"RtEstim",30,1.53229378825078,1.38123073713333,1.68335683936824
22,"RtEstim",31,1.47690876691784,1.33950210893108,1.6143154249046
22,"RtEstim",32,1.41894816607852,1.29349786641384,1.5443984657432
22,"RtEstim",33,1.35891119192277,1.2433171835426,1.47450520030293
22,"RtEstim",34,1.29735499690798,1.18960879971171,1.40510119410425
22,"RtEstim",35,1.2348559826755,1.13380018124408,1.33591178410693
22,"RtEstim",36,1.17349931627285,1.07740736239604,1.26959127014966
22,"RtEstim",37,1.11348569497661,1.0215570891623,1.20541430079091
22,"RtEstim",38,1.05653532250521,0.967333180827974,1.14573746418244
22,"RtEstim",39,1.0024659462973,0.915231034869361,1.08970085772523
22,"RtEstim",40,0.951112376302468,0.864917622072547,1.03730713053239
22,"RtEstim",41,0.902343552273263,0.816751644718834,0.987935459827692
22,"RtEstim",42,0.858646901470189,0.772551249477701,0.944742553462677
22,"RtEstim",43,0.819557327704515,0.732264574018859,0.906850081390171
22,"RtEstim",44,0.784661089726397,0.695306802021343,0.874015377431452
22,"RtEstim",45,0.753579309131154,0.661240282703717,0.845918335558591
22,"RtEstim",46,0.725963010960689,0.63006030982946,0.821865712091918
22,"RtEstim",47,0.701495993036884,0.601813032767026,0.801178953306741
22,"RtEstim",48,0.679899455317768,0.575718121572431,0.784080789063105
22,"RtEstim",49,0.66093403406118,0.55108653899086,0.770781529131501
22,"RtEstim",50,0.644398031821804,0.528486865977848,0.760309197665759
22,"RtEstim",51,0.630122983858592,0.507934538424303,0.752311429292882
22,"RtEstim",52,0.61796860135203,0.487992380483947,0.747944822220113
22,"RtEstim",53,0.607818606426374,0.470244642273581,0.745392570579166
22,"RtEstim",54,0.599578024011541,0.453552567929931,0.745603480093151
22,"RtEstim",55,0.593171778563346,0.438800182233667,0.747543374893025
22,"RtEstim",56,0.588544035023255,0.424808994623734,0.752279075422776
22,"RtEstim",57,0.585657748075116,0.412238974117331,0.759076522032901
22,"RtEstim",58,0.583129391889009,0.399991510647539,0.76626727313048
22,"RtEstim",59,0.58096303830342,0.387995525583434,0.773930551023405
22,"RtEstim",60,0.579164427225332,0.377100244400425,0.781228610050238
22,"RtEstim",61,0.577739808277616,0.368193452820335,0.787286163734897
22,"RtEstim",62,0.57669487457294,0.35706540492575,0.79632434422013
22,"RtEstim",63,0.576033960608274,0.347904399869226,0.804163521347322
22,"RtEstim",64,0.575759647213887,0.336566147201672,0.814953147226103
22,"RtEstim",65,0.575872742332215,0.329466742458173,0.822278742206257
22,"RtEstim",66,0.576372613083475,0.321225333313744,0.831519892853205
22,"RtEstim",67,0.577257699176575,0.314609424360668,0.839905973992482
22,"RtEstim",68,0.578150844458704,0.309242618818448,0.84705907009896
22,"RtEstim",69,0.579048047333768,0.305924498068044,0.852171596599492
22,"RtEstim",70,0.579945407576764,0.29933830345368,0.860552511699848
22,"RtEstim",71,0.580839507818404,0.291645680804234,0.870033334832574
22,"RtEstim",72,0.581727640181637,0.290830287080105,0.87262499328317
22,"RtEstim",73,0.582607895623669,0.286758405950514,0.878457385296823
22,"RtEstim",74,0.583479167983673,0.282303066255224,0.884655269712122
22,"RtEstim",75,0.584341074944755,0.284422583657045,0.884259566232465
22,"RtEstim",76,0.585193834035153,0.277614328243525,0.892773339826781
22,"RtEstim",77,0.586038129836515,0.268876221534866,0.903200038138165
22,"RtEstim",78,0.586874965704145,0.258712335466263,0.915037595942026
22,"RtEstim",79,0.587705529755271,0.250799432461177,0.924611627049364
22,"RtEstim",80,0.588531084097572,0.253241397076873,0.923820771118271
22,"RtEstim",81,0.589352880032382,0.245754872664841,0.932950887399924
22,"RtEstim",82,0.590172094604181,0.235949661282201,0.944394527926161
22,"RtEstim",83,0.590989789313836,0.224260898342763,0.95771868028491
22,"RtEstim",84,0.591806887602706,0.214420771162037,0.969193004043374
22,"RtEstim",85,0.592624166952632,0.195881264938815,0.989367068966449
22,"RtEstim",86,0.593442260033062,0.195072152654822,0.991812367411302
22,"RtEstim",87,0.594261665399526,0.210558402199998,0.977964928599054
22,"RtEstim",88,0.595082755829013,0.200468896011549,0.989696615646478
22,"RtEstim",89,0.595905784363202,0.188193716317278,1.00361785240913
22,"RtEstim",90,0.596730899916931,0.183357604975121,1.01010419485874
22,"RtEstim",91,0.597558163323603,0.180929207134962,1.01418711951224
22,"RtEstim",92,0.59838756131035,0.187705821416804,1.0090693012039
22,"RtEstim",93,0.599219019610509,0.193204315237346,1.00523372398367
22,"RtEstim",94,0.600052414336897,0.164606967388057,1.03549786128574
22,"RtEstim",95,0.60088758301946,0.13538217806456,1.06639298797436
22,"RtEstim",96,0.601724336938996,0.0997563478704814,1.10369232600751
22,"RtEstim",97,0.602562470731949,0.0814937254560145,1.12363121600788
22,"RtEstim",98,0.603401769748901,0.117356280417759,1.08944725908004
22,"RtEstim",99,0.604242015317035,0.112203499253759,1.09628053138031
22,"RtEstim",100,0.605082988941307,0.0623682977999276,1.14779768008269
22,"RtEstim",101,0.605924475892002,0.0620331995395018,1.1498157522445
22,"RtEstim",102,0.606766267421113,0.0566051454727182,1.15692738936951
22,"RtEstim",103,0.607608162920544,0.0236601771587323,1.19155614868236
22,"RtEstim",104,0.608449971604207,0.0158595756334006,1.20104036757501
22,"RtEstim",105,0.609291513393999,0.0595170776088495,1.15906594917915
22,"RtEstim",106,0.610132620242489,0.044658491357786,1.17560674912719
22,"RtEstim",107,0.610973138779837,0.0293234681979404,1.19262280936173
22,"RtEstim",108,0.611812931337788,0.0565590934742145,1.16706676920136
22,"RtEstim",109,0.61265187658587,0.0216326897053301,1.20367106346641
22,"RtEstim",110,0.613489870999549,0,1.22814641686548
22,"RtEstim",111,0.614326827826236,0,1.23779261083322
22,"RtEstim",112,0.615162676045185,0,1.24212889289086
22,"RtEstim",113,0.615997359435428,0,1.29123979288156
22,"RtEstim",114,0.616830835423987,0,1.33328647146545
22,"RtEstim",115,0.61766307264563,0,1.40979190277679
22,"RtEstim",116,0.618494048561372,0,1.59136800764617
22,"RtEstim",117,0.619323747209949,0,1.82640443470953
23,"RtEstim",10,1.70330720811337,0.668040920336551,2.73857349589019
23,"RtEstim",11,1.7447817270481,0.739503406030122,2.75006004806609
23,"RtEstim",12,1.78184783862042,0.895748047347734,2.6679476298931
23,"RtEstim",13,1.81420407883854,0.968354447172453,2.66005371050463
23,"RtEstim",14,1.84160930473348,1.04578463751125,2.63743397195572
23,"RtEstim",15,1.8638894542425,1.15931386894675,2.56846503953826
23,"RtEstim",16,1.88094032120575,1.26013141155559,2.50174923085591
23,"RtEstim",17,1.8927259291948,1.31079347778662,2.47465838060298
23,"RtEstim",18,1.89926961867122,1.37357197971669,2.42496725762575
23,"RtEstim",19,1.90063733021979,1.42536478040882,2.37590988003076
23,"RtEstim",20,1.89691576087348,1.47226301563008,2.32156850611688
23,"RtEstim",21,1.88818874867876,1.50633896609579,2.27003853126172
23,"RtEstim",22,1.8745166194464,1.53124386436983,2.21778937452297
23,"RtEstim",23,1.85592548875435,1.55041680020655,2.16143417730216
23,"RtEstim",24,1.83241122083203,1.56187531709191,2.10294712457215
23,"RtEstim",25,1.80395937284167,1.56654596151783,2.04137278416551
23,"RtEstim",26,1.7705796139227,1.55906856878563,1.98209065905977
23,"RtEstim",27,1.7323483787817,1.54481652084039,1.91988023672301
23,"RtEstim",28,1.68944894980271,1.52362573478029,1.85527216482514
23,"RtEstim",29,1.642196372335,1.49486225313778,1.78953049153222
23,"RtEstim",30,1.59103625598583,1.4586608373168,1.72341167465486
23,"RtEstim",31,1.53651216119478,1.41827388627261,1.65475043611694
23,"RtEstim",32,1.47920932436831,1.37155673329541,1.58686191544121
23,"RtEstim",33,1.41969693462864,1.32088610968663,1.51850775957066
23,"RtEstim",34,1.35849309992558,1.26748886053448,1.44949733931668
23,"RtEstim",35,1.29606246397002,1.21130137747712,1.38082355046291
23,"RtEstim",36,1.23283269870834,1.15324192398795,1.31242347342873
23,"RtEstim",37,1.171715595592,1.09617063666455,1.24726055451945
23,"RtEstim",38,1.11357121355358,1.04101484167146,1.18612758543571
23,"RtEstim",39,1.05825251877091,0.98789915293767,1.12860588460415
23,"RtEstim",40,1.0056343634025,0.936841445769526,1.07442728103547
23,"RtEstim",41,0.955616794797674,0.887853472105236,1.02338011749011
