"sim_id","method","date","median_rt","q025_rt","q975_rt"
50,"RtEstim",62,0.743189203267715,0,1.55298426179601
50,"RtEstim",63,0.758151808859956,0,1.86894160410846
50,"RtEstim",64,0.773774847285784,0,2.29598015395649
51,"RtEstim",6,2.40144855709869,1.64532182705917,3.1575752871382
51,"RtEstim",7,2.53014768762803,1.95193864095999,3.10835673429607
51,"RtEstim",8,2.60568031216488,2.17994682728607,3.03141379704369
51,"RtEstim",9,2.62301035150221,2.31959407086248,2.92642663214194
51,"RtEstim",10,2.58097062398867,2.38457029127755,2.77737095669979
51,"RtEstim",11,2.48238973305995,2.35207967481379,2.61269979130611
51,"RtEstim",12,2.33377439488418,2.24588863171958,2.42166015804878
51,"RtEstim",13,2.14460046100316,2.08411167529761,2.2050892467087
51,"RtEstim",14,1.92632213188699,1.8836508551257,1.96899340864827
51,"RtEstim",15,1.69123928276143,1.65991204242361,1.72256652309926
51,"RtEstim",16,1.45136750385335,1.42680708441085,1.47592792329584
51,"RtEstim",17,1.2372701549284,1.21666069549593,1.25787961436087
51,"RtEstim",18,1.05947908445243,1.04115845885664,1.07779971004823
51,"RtEstim",19,0.922304759048266,0.905058482616941,0.939551035479591
51,"RtEstim",20,0.816267145214498,0.798910982966244,0.833623307462751
51,"RtEstim",21,0.734444810036914,0.716128331581793,0.752761288492035
51,"RtEstim",22,0.671776871397333,0.651856459597127,0.691697283197539
51,"RtEstim",23,0.624591092229361,0.602343269203231,0.64683891525549
51,"RtEstim",24,0.590268450157054,0.564912441863727,0.615624458450381
51,"RtEstim",25,0.567000103735414,0.537665062358044,0.596335145112784
51,"RtEstim",26,0.553615514194236,0.518948438907448,0.588282589481024
51,"RtEstim",27,0.543626477055553,0.502619276418642,0.584633677692463
51,"RtEstim",28,0.536879524446028,0.488701809793427,0.585057239098629
51,"RtEstim",29,0.533270821570463,0.475400673406487,0.591140969734439
51,"RtEstim",30,0.530291083998657,0.46119015909639,0.599392008900924
51,"RtEstim",31,0.527930306234526,0.446938681723849,0.608921930745204
51,"RtEstim",32,0.526177413380192,0.432372527499928,0.619982299260457
51,"RtEstim",33,0.525021855791949,0.415606818480118,0.63443689310378
51,"RtEstim",34,0.52445470914182,0.398409710651598,0.650499707632042
51,"RtEstim",35,0.524469350462672,0.381322237864018,0.667616463061325
51,"RtEstim",36,0.525061803075908,0.359686462491008,0.690437143660808
51,"RtEstim",37,0.526230865633374,0.337296964134658,0.715164767132091
51,"RtEstim",38,0.52797808708069,0.321889133184554,0.734067040976826
51,"RtEstim",39,0.53030768017865,0.302740253303879,0.757875107053421
51,"RtEstim",40,0.533226442798981,0.274693743386997,0.791759142210965
51,"RtEstim",41,0.536743668734601,0.24881195154108,0.824675385928121
51,"RtEstim",42,0.540871064372183,0.221379363761228,0.860362764983138
51,"RtEstim",43,0.545622705474011,0.214648473402086,0.876596937545936
51,"RtEstim",44,0.551015028236821,0.241034717962899,0.860995338510743
51,"RtEstim",45,0.557066861852741,0.219017474711949,0.895116248993533
51,"RtEstim",46,0.56379949233242,0.192588276162439,0.9350107085024
51,"RtEstim",47,0.571236738519211,0.192528990204668,0.949944486833755
51,"RtEstim",48,0.579405057218751,0.225480038466789,0.933330075970713
51,"RtEstim",49,0.588333672288836,0.232377260641788,0.944290083935885
51,"RtEstim",50,0.598054720432574,0.222627157338663,0.973482283526485
51,"RtEstim",51,0.608603423357476,0.179403274806134,1.03780357190882
51,"RtEstim",52,0.620018289193127,0.179736290800954,1.0603002875853
51,"RtEstim",53,0.632341348440528,0.0645171751424998,1.20016552173856
51,"RtEstim",54,0.645618408605192,0,1.32250434867438
51,"RtEstim",55,0.659899353468685,0,1.39560337583164
51,"RtEstim",56,0.675238461592641,0.0121516810716316,1.33832524211365
51,"RtEstim",57,0.691694745853789,0.0503941183279411,1.33299537337964
51,"RtEstim",58,0.709332311494811,0,1.47060935144984
51,"RtEstim",59,0.728220752952158,0,2.02163910504644
52,"RtEstim",6,2.53534557259819,1.69555079816486,3.37514034703152
52,"RtEstim",7,2.61865046423235,1.95150722270086,3.28579370576385
52,"RtEstim",8,2.65138897672723,2.18223537461653,3.12054257883793
52,"RtEstim",9,2.63160800917449,2.32131927757157,2.9418967407774
52,"RtEstim",10,2.56049042411043,2.35805174949309,2.76292909872777
52,"RtEstim",11,2.44224778456043,2.30677370398171,2.57772186513915
52,"RtEstim",12,2.28368556517529,2.19136013380888,2.3760109965417
52,"RtEstim",13,2.09350809662643,2.03062406801166,2.1563921252412
52,"RtEstim",14,1.88151428563406,1.83635630908138,1.92667226218675
52,"RtEstim",15,1.65781957048234,1.62420593971538,1.69143320124931
52,"RtEstim",16,1.43210653696166,1.40565841047871,1.4585546634446
52,"RtEstim",17,1.22969017551778,1.20739658534222,1.25198376569333
52,"RtEstim",18,1.04948478853108,1.02960716217472,1.06936241488744
52,"RtEstim",19,0.912079148074825,0.893269219594948,0.930889076554701
52,"RtEstim",20,0.807259849890851,0.788441554302838,0.826078145478864
52,"RtEstim",21,0.727771182977062,0.707932542887721,0.747609823066402
52,"RtEstim",22,0.668333755568096,0.646651433538548,0.690016077597645
52,"RtEstim",23,0.625126265126183,0.600863679430331,0.649388850822035
52,"RtEstim",24,0.595490132852663,0.567819614664112,0.623160651041214
52,"RtEstim",25,0.577704527209694,0.54565595254517,0.609753101874218
52,"RtEstim",26,0.563538575296049,0.526211692154345,0.600865458437753
52,"RtEstim",27,0.551103510825146,0.507335917319756,0.594871104330537
52,"RtEstim",28,0.540345069520744,0.488915428714391,0.591774710327097
52,"RtEstim",29,0.531197073273201,0.470649396402437,0.591744750143966
52,"RtEstim",30,0.523582088431363,0.451891486126985,0.595272690735742
52,"RtEstim",31,0.517417840718307,0.433618718834032,0.601216962602583
52,"RtEstim",32,0.512624946016718,0.413534934846963,0.611714957186473
52,"RtEstim",33,0.509133307862781,0.392102327278622,0.62616428844694
52,"RtEstim",34,0.506886350584267,0.371891340898585,0.641881360269949
52,"RtEstim",35,0.505842961367102,0.353029727124601,0.658656195609603
52,"RtEstim",36,0.505977823403551,0.333012839017948,0.678942807789154
52,"RtEstim",37,0.507280785146128,0.306858152961487,0.70770341733077
52,"RtEstim",38,0.509755678291617,0.285699468488311,0.733811888094924
52,"RtEstim",39,0.513418908767475,0.270922095884127,0.755915721650822
52,"RtEstim",40,0.518298399437873,0.255605414068328,0.780991384807419
52,"RtEstim",41,0.524432906165511,0.234800983767963,0.81406482856306
52,"RtEstim",42,0.531871649354217,0.21209628872715,0.851647009981284
52,"RtEstim",43,0.540674282148643,0.197575554464395,0.883773009832891
52,"RtEstim",44,0.550911209253874,0.171136696387439,0.93068572212031
52,"RtEstim",45,0.562664209185137,0.167480056493795,0.957848361876479
52,"RtEstim",46,0.576027341534809,0.213216178168071,0.938838504901548
52,"RtEstim",47,0.591108069792375,0.226405980321749,0.955810159263
52,"RtEstim",48,0.608028526991251,0.217181477119344,0.998875576863157
52,"RtEstim",49,0.626927079340416,0.189068891374273,1.06478526730656
52,"RtEstim",50,0.647960199416337,0.107373455684011,1.18854694314866
52,"RtEstim",51,0.671304654600156,0.091612299642361,1.25099700955795
52,"RtEstim",52,0.697160059793248,0.0914620338678751,1.30285808571862
52,"RtEstim",53,0.725751711763686,0.0771622335110884,1.37434119001628
52,"RtEstim",54,0.757333816818254,0.117182239320403,1.3974853943161
52,"RtEstim",55,0.792193191590366,0.0991651548735245,1.48522122830721
52,"RtEstim",56,0.830653475654273,0.064617916150592,1.59668903515795
52,"RtEstim",57,0.873080021855903,0.0485292683165937,1.69763077539521
52,"RtEstim",58,0.919885556866361,0,2.60139665935877
53,"RtEstim",6,2.54816272508655,1.00663329012558,4.08969216004752
53,"RtEstim",7,2.59229700654731,1.40973657001847,3.77485744307614
53,"RtEstim",8,2.59903854021111,1.75962518870032,3.43845189172189
53,"RtEstim",9,2.56811756591712,2.01803231558101,3.11820281625323
53,"RtEstim",10,2.50347182916215,2.1307060344751,2.87623762384921
53,"RtEstim",11,2.40768864825717,2.15153394040347,2.66384335611086
53,"RtEstim",12,2.25944066484297,2.08525602606057,2.43362530362536
53,"RtEstim",13,2.0586919171395,1.93873765314449,2.17864618113451
53,"RtEstim",14,1.82150454551068,1.7351861803659,1.90782291065545
53,"RtEstim",15,1.59190757778181,1.52586880924892,1.6579463463147
53,"RtEstim",16,1.37386441704839,1.32055240155618,1.42717643254061
53,"RtEstim",17,1.17056881831476,1.12501438461047,1.21612325201904
53,"RtEstim",18,1.01110305275331,0.969462567026868,1.05274353847975
53,"RtEstim",19,0.885512041063701,0.845187550628665,0.925836531498737
53,"RtEstim",20,0.786197469776783,0.745414212116045,0.82698072743752
53,"RtEstim",21,0.711259647894739,0.668112201034029,0.754407094755449
53,"RtEstim",22,0.655742095039077,0.608577090424912,0.702907099653242
53,"RtEstim",23,0.616142772545933,0.563099416585571,0.669186128506296
53,"RtEstim",24,0.586319768730163,0.525793307567978,0.646846229892348
53,"RtEstim",25,0.56499305927725,0.494784495157844,0.635201623396657
53,"RtEstim",26,0.54812440807168,0.466667399291001,0.629581416852358
53,"RtEstim",27,0.53532222276628,0.43992749053216,0.6307169550004
53,"RtEstim",28,0.52633447390688,0.413618279063655,0.639050668750106
53,"RtEstim",29,0.52103265513745,0.39053333731286,0.65153197296204
53,"RtEstim",30,0.519381228985808,0.368724374044768,0.670038083926847
53,"RtEstim",31,0.521406598008436,0.345016027254893,0.69779716876198
53,"RtEstim",32,0.527178589315003,0.325350006444627,0.72900717218538
53,"RtEstim",33,0.536809936756017,0.311048518481427,0.762571355030607
53,"RtEstim",34,0.550263091120131,0.296750550390643,0.803775631849619
53,"RtEstim",35,0.554965920691032,0.281510889846688,0.828420951535376
53,"RtEstim",36,0.550661795669014,0.27133800449589,0.829985586842138
53,"RtEstim",37,0.537548084711988,0.247902005017104,0.827194164406872
53,"RtEstim",38,0.52764125603942,0.224473047590257,0.830809464488584
53,"RtEstim",39,0.520783344221397,0.187184884918494,0.854381803524299
53,"RtEstim",40,0.516865461882719,0.159010027944599,0.87472089582084
53,"RtEstim",41,0.515823758714825,0.152648891689364,0.878998625740286
53,"RtEstim",42,0.517639746319179,0.15579861675338,0.879480875884977
53,"RtEstim",43,0.522342436896247,0.128185341398205,0.916499532394289
53,"RtEstim",44,0.523019838014882,0.0902682165769209,0.955771459452843
53,"RtEstim",45,0.519655456232275,0.0826314589239345,0.956679453540616
53,"RtEstim",46,0.51232465916883,0.0980212805871327,0.926628037750528
53,"RtEstim",47,0.501193285142441,0.105414531656544,0.896972038628339
53,"RtEstim",48,0.486513808636147,0.0899808282751829,0.88304678899711
53,"RtEstim",49,0.468659114663584,0.0373295973342583,0.899988631992909
53,"RtEstim",50,0.472009753217836,0,0.998745748861145
53,"RtEstim",51,0.497024572186355,0,1.02942806116031
53,"RtEstim",52,0.547185722961563,0,1.10738610339216
53,"RtEstim",53,0.629820114899462,0,1.35245919676734
53,"RtEstim",54,0.757912877769423,0,1.77957800635907
53,"RtEstim",55,0.953548283208486,0,2.59354168931872
53,"RtEstim",56,1.25426560905693,0,3.55895832946249
54,"RtEstim",6,2.38685349521398,1.16558468589895,3.608122304529
54,"RtEstim",7,2.50870873429766,1.5295629034439,3.48785456515142
54,"RtEstim",8,2.57931732819917,1.86564573863535,3.29298891776299
54,"RtEstim",9,2.59420174839896,2.11494639323741,3.07345710356051
54,"RtEstim",10,2.55251987912379,2.23144907026452,2.87359068798306
54,"RtEstim",11,2.45709340092519,2.23790963331055,2.67627716853983
54,"RtEstim",12,2.31399149129104,2.1679020176992,2.46008096488288
54,"RtEstim",13,2.13183447079003,2.03196511975103,2.23170382182903
54,"RtEstim",14,1.92102067589184,1.85023086295619,1.99181048882748
54,"RtEstim",15,1.6929478317403,1.64053963777368,1.74535602570692
54,"RtEstim",16,1.45914324923189,1.41825282416021,1.50003367430358
54,"RtEstim",17,1.24060794799693,1.20653467884107,1.27468121715279
54,"RtEstim",18,1.0633205011147,1.03301376931796,1.09362723291145
54,"RtEstim",19,0.91855006974718,0.889953032957142,0.947147106537217
54,"RtEstim",20,0.809829641250867,0.781315989813289,0.838343292688445
54,"RtEstim",21,0.728798562396566,0.699154909933036,0.758442214860095
54,"RtEstim",22,0.669702852576079,0.637445206941744,0.701960498210414
54,"RtEstim",23,0.628418217670323,0.592275812302889,0.664560623037757
54,"RtEstim",24,0.599581827186347,0.558709770023615,0.640453884349079
54,"RtEstim",25,0.581591860994519,0.534382689492391,0.628801032496647
54,"RtEstim",26,0.566199391484826,0.511578209618677,0.620820573350974
54,"RtEstim",27,0.553248602234069,0.489610000133586,0.616887204334552
54,"RtEstim",28,0.542615497473472,0.468122020444182,0.617108974502763
54,"RtEstim",29,0.534195830908636,0.447020748232789,0.621370913584483
54,"RtEstim",30,0.527899460092967,0.426323640438473,0.62947527974746
54,"RtEstim",31,0.523647156008625,0.406537491942062,0.640756820075188
54,"RtEstim",32,0.521371148972641,0.383301430525216,0.659440867420066
54,"RtEstim",33,0.521019576791678,0.362637124728098,0.679402028855258
54,"RtEstim",34,0.521152959465194,0.338038494124493,0.704267424805895
54,"RtEstim",35,0.521753347020671,0.32114978812904,0.722356905912302
54,"RtEstim",36,0.522814518016533,0.299139160778019,0.746489875255047
54,"RtEstim",37,0.524342419495444,0.276094153276798,0.772590685714091
54,"RtEstim",38,0.526353108200934,0.261669359294656,0.791036857107213
54,"RtEstim",39,0.52886964324452,0.248205339105309,0.80953394738373
54,"RtEstim",40,0.53191905236344,0.233479051676193,0.830359053050686
54,"RtEstim",41,0.5355297411014,0.211035701061068,0.860023781141732
54,"RtEstim",42,0.53972969175611,0.191337712556486,0.888121670955734
54,"RtEstim",43,0.544545597453012,0.164119069277424,0.9249721256286
54,"RtEstim",44,0.550002672739852,0.175861351287774,0.924143994191931
54,"RtEstim",45,0.556125006514197,0.170823024857947,0.941426988170448
54,"RtEstim",46,0.56293581571526,0.151021408796305,0.974850222634215
54,"RtEstim",47,0.570458025962651,0.155981019457009,0.984935032468293
54,"RtEstim",48,0.578715004232434,0.164586225991742,0.992843782473127
54,"RtEstim",49,0.587731169935426,0.145199292943894,1.03026304692696
54,"RtEstim",50,0.597532614220359,0.106650130807806,1.08841509763291
54,"RtEstim",51,0.608147745617685,0.0367158367837582,1.17957965445161
54,"RtEstim",52,0.619607843399018,0.0401534243976235,1.19906226240041
54,"RtEstim",53,0.631947480181641,0,1.27482002861285
54,"RtEstim",54,0.645204922266116,0,1.45754071492712
54,"RtEstim",55,0.659422489721066,0.0391279843388271,1.2797169951033
54,"RtEstim",56,0.674646870625583,0,1.40396443473738
54,"RtEstim",57,0.690929970973463,0,1.90503985250841
55,"RtEstim",6,2.46653722480192,1.60429236871139,3.32878208089245
55,"RtEstim",7,2.5699820626513,1.90915940339528,3.23080472190731
55,"RtEstim",8,2.62205406424129,2.17022246159702,3.07388566688556
55,"RtEstim",9,2.61960749749077,2.30824043302767,2.93097456195386
55,"RtEstim",10,2.56286068634968,2.35115253092149,2.77456884177787
55,"RtEstim",11,2.45531557780505,2.31357471442598,2.59705644118413
55,"RtEstim",12,2.30335062657851,2.20728159924862,2.39941965390839
55,"RtEstim",13,2.11560974673056,2.04969264616359,2.18152684729752
55,"RtEstim",14,1.90231284778931,1.85600270887613,1.94862298670249
55,"RtEstim",15,1.6744791181322,1.63992620053234,1.70903203573205
55,"RtEstim",16,1.44298246485353,1.41596507150791,1.46999985819916
55,"RtEstim",17,1.22059807459265,1.19794572499772,1.24325042418758
55,"RtEstim",18,1.04908015182225,1.02883091622066,1.06932938742384
55,"RtEstim",19,0.91620526589492,0.896918907298877,0.935491624490963
55,"RtEstim",20,0.813059135337295,0.793645152328731,0.832473118345859
55,"RtEstim",21,0.733086380508092,0.712677893451454,0.75349486756473
55,"RtEstim",22,0.671504619891119,0.649467046864944,0.693542192917293
55,"RtEstim",23,0.624869706743726,0.600220420722707,0.649518992764745
55,"RtEstim",24,0.590725520775012,0.562432120371043,0.619018921178981
55,"RtEstim",25,0.566614891672947,0.533862890646275,0.59936689269962
55,"RtEstim",26,0.548698651253471,0.51027606708585,0.587121235421091
55,"RtEstim",27,0.53644226681263,0.490867002358349,0.582017531266911
55,"RtEstim",28,0.529497180264659,0.475499584023043,0.583494776506275
55,"RtEstim",29,0.527665714930441,0.46272464159121,0.592606788269672
55,"RtEstim",30,0.52637650540525,0.449307683470953,0.603445327339547
55,"RtEstim",31,0.525613691443664,0.434532632299372,0.616694750587956
55,"RtEstim",32,0.525360743199563,0.418716552922546,0.632004933476581
55,"RtEstim",33,0.525604758549251,0.402057336727,0.649152180371502
55,"RtEstim",34,0.526339104984627,0.383958768230156,0.668719441739098
55,"RtEstim",35,0.527564219215631,0.368628041558972,0.68650039687229
55,"RtEstim",36,0.529287005153282,0.347879324355527,0.710694685951037
55,"RtEstim",37,0.531519592058806,0.329929823980486,0.733109360137126
55,"RtEstim",38,0.534277780985091,0.311991125141492,0.756564436828689
55,"RtEstim",39,0.537579711126849,0.292274861941183,0.782884560312515
55,"RtEstim",40,0.541444855389898,0.26356540898526,0.819324301794537
55,"RtEstim",41,0.545893400587259,0.254380129133671,0.837406672040847
55,"RtEstim",42,0.550946027920988,0.252890531499921,0.849001524342054
55,"RtEstim",43,0.556623843352814,0.241824237306578,0.871423449399051
55,"RtEstim",44,0.562948449857204,0.208970645914863,0.916926253799545
55,"RtEstim",45,0.569942204828117,0.189973900529457,0.949910509126776
55,"RtEstim",46,0.577628628677394,0.184295664777158,0.97096159257763
55,"RtEstim",47,0.586032758797223,0.197867654507455,0.974197863086992
55,"RtEstim",48,0.595181466901968,0.178514819928537,1.0118481138754
55,"RtEstim",49,0.605103743915638,0.129925474540113,1.08028201329116
55,"RtEstim",50,0.615831025480942,0.156665206548972,1.07499684441291
55,"RtEstim",51,0.627397513220068,0.174007202952791,1.08078782348734
55,"RtEstim",52,0.639840463559581,0.222571342598778,1.05710958452039
55,"RtEstim",53,0.653200500614937,0.159700574683086,1.14670042654679
55,"RtEstim",54,0.667521964649185,0.139672152506973,1.1953717767914
55,"RtEstim",55,0.682853226606446,0.144810905371932,1.22089554784096
55,"RtEstim",56,0.699247024758094,0.130909805856112,1.26758424366008
55,"RtEstim",57,0.71676082446073,0,1.47810543310573
55,"RtEstim",58,0.735457180062136,0,1.493652836894
55,"RtEstim",59,0.755404048966813,0,1.75833201211273
55,"RtEstim",60,0.776675233553498,0,1.71297206289985
55,"RtEstim",61,0.799350800566338,0,2.11869657938122
56,"RtEstim",6,2.39171491260409,0.930470679888062,3.85295914532012
56,"RtEstim",7,2.52263654684817,1.37646919382685,3.66880389986949
56,"RtEstim",8,2.59419488610889,1.76848356351269,3.41990620870509
56,"RtEstim",9,2.60119506862913,2.05557006834415,3.1468200689141
56,"RtEstim",10,2.55375983700594,2.18329145565272,2.92422821835915
56,"RtEstim",11,2.45507181004317,2.2079848243932,2.70215879569314
56,"RtEstim",12,2.31123364194196,2.14611188865357,2.47635539523036
56,"RtEstim",13,2.13049877451408,2.01560222627348,2.24539532275467
56,"RtEstim",14,1.92254592935503,1.8413796752556,2.00371218345446
56,"RtEstim",15,1.69797290137932,1.63794695205036,1.75799885070827
56,"RtEstim",16,1.46767023489071,1.42062632902487,1.51471414075656
56,"RtEstim",17,1.24182718567062,1.20288800433867,1.28076636700257
56,"RtEstim",18,1.06488144073069,1.03013360672025,1.09962927474113
56,"RtEstim",19,0.925349523301625,0.892468039524872,0.958231007078378
56,"RtEstim",20,0.814619211523563,0.781983748363867,0.847254674683258
56,"RtEstim",21,0.730980057998149,0.696989615318528,0.764970500677769
56,"RtEstim",22,0.66872784944759,0.631926046656942,0.705529652238237
56,"RtEstim",23,0.623810305960382,0.582753911288148,0.664866700632616
56,"RtEstim",24,0.593349496447525,0.546382376685016,0.640316616210034
56,"RtEstim",25,0.573342200697583,0.519372623023602,0.627311778371564
56,"RtEstim",26,0.562779805199447,0.499530556819963,0.626029053578932
56,"RtEstim",27,0.553292401486485,0.479642303697349,0.626942499275621
56,"RtEstim",28,0.544841687463551,0.45930767748538,0.630375697441722
56,"RtEstim",29,0.537396591032022,0.43844651160222,0.636346670461824
56,"RtEstim",30,0.530928418985946,0.416475605456963,0.645381232514929
56,"RtEstim",31,0.525832338557397,0.393431020645735,0.658233656469058
56,"RtEstim",32,0.522062747774176,0.36863655333987,0.675488942208482
56,"RtEstim",33,0.51957701188599,0.342699384518941,0.696454639253039
56,"RtEstim",34,0.518340009372087,0.315801682588661,0.720878336155513
56,"RtEstim",35,0.517650807058157,0.293542809769571,0.741758804346744
56,"RtEstim",36,0.517498705229529,0.270211182205817,0.76478622825324
56,"RtEstim",37,0.517881388312637,0.255275584677364,0.780487191947911
56,"RtEstim",38,0.518803961991558,0.238998993111512,0.798608930871604
56,"RtEstim",39,0.520277393347264,0.225021247316832,0.815533539377695
56,"RtEstim",40,0.522316742485923,0.198250141310874,0.846383343660972
56,"RtEstim",41,0.524939641614254,0.177697751361646,0.872181531866862
56,"RtEstim",42,0.528165216720761,0.166570003365855,0.889760430075666
56,"RtEstim",43,0.532013488869728,0.160292003109509,0.903734974629947
56,"RtEstim",44,0.536505108178533,0.150412559064972,0.922597657292094
56,"RtEstim",45,0.541661325562692,0.139215569471214,0.94410708165417
56,"RtEstim",46,0.547504158433219,0.148977136173458,0.946031180692979
56,"RtEstim",47,0.554056669131587,0.116532331853461,0.991581006409713
56,"RtEstim",48,0.561343227122124,0.0998248938822273,1.02286156036202
56,"RtEstim",49,0.56938995203666,0.131356558423836,1.00742334564948
56,"RtEstim",50,0.57822510792844,0.0557955545810223,1.10065466127586
56,"RtEstim",51,0.587879427769189,0.0787403373062276,1.09701851823215
56,"RtEstim",52,0.59838656059342,0.0114790350117407,1.1852940861751
56,"RtEstim",53,0.609783418783806,0,1.25115138635522
56,"RtEstim",54,0.622110536724783,0,1.29768759650115
56,"RtEstim",55,0.635412408457028,0.0141743557194873,1.25665046119457
56,"RtEstim",56,0.649737838898965,0,1.36551139307829
56,"RtEstim",57,0.665140361598346,0,1.34608652413246
56,"RtEstim",58,0.681678631761769,0,1.41455687645336
56,"RtEstim",59,0.699416918404499,0,1.46662914640138
56,"RtEstim",60,0.718425575063632,0,1.61719429115281
56,"RtEstim",61,0.738781529190066,0,1.95717886627027
56,"RtEstim",62,0.760568721364818,0,1.88597165358886
56,"RtEstim",63,0.783878573565055,0,2.33049521975016
57,"RtEstim",6,2.49954434000925,1.92822998756635,3.07085869245214
57,"RtEstim",7,2.59952920059928,2.15366023252912,3.04539816866944
57,"RtEstim",8,2.64522180924303,2.32099171777706,2.96945190070901
57,"RtEstim",9,2.63371656136938,2.41592480856152,2.85150831417723
57,"RtEstim",10,2.56577831638702,2.41730448124349,2.71425215153055
57,"RtEstim",11,2.44573826503042,2.34543503979058,2.54604149027026
57,"RtEstim",12,2.28102516413107,2.21392620116148,2.34812412710066
57,"RtEstim",13,2.08141834349734,2.03468017440912,2.12815651258556
57,"RtEstim",14,1.85813337892338,1.82471286851148,1.89155388933528
57,"RtEstim",15,1.62283448969628,1.59799291231492,1.64767606707764
57,"RtEstim",16,1.38664321935176,1.36709997050083,1.40618646820268
57,"RtEstim",17,1.17832067495085,1.16159405520839,1.1950472946933
57,"RtEstim",18,1.01718623502042,1.00185642264682,1.03251604739403
57,"RtEstim",19,0.892022141697918,0.877137091029385,0.906907192366452
57,"RtEstim",20,0.794659576424729,0.779610204039179,0.809708948810279
57,"RtEstim",21,0.719131027043287,0.703132044564995,0.73513000952158
57,"RtEstim",22,0.661075363230921,0.643370170856663,0.67878055560518
57,"RtEstim",23,0.61731848216996,0.597385417327146,0.637251547012773
57,"RtEstim",24,0.585579234270548,0.562546138641842,0.608612329899253
57,"RtEstim",25,0.564266130187255,0.537349270676306,0.591182989698205
57,"RtEstim",26,0.55059772173501,0.519027691740181,0.582167751729839
57,"RtEstim",27,0.54356993659968,0.505926619609656,0.581213253589704
57,"RtEstim",28,0.537536906029941,0.492467246070817,0.582606565989065
57,"RtEstim",29,0.532463677943145,0.478762360715068,0.586164995171222
57,"RtEstim",30,0.528321630174099,0.465344679732162,0.591298580616035
57,"RtEstim",31,0.525088680823768,0.451749408646128,0.598427953001408
57,"RtEstim",32,0.522748977457455,0.436183618000724,0.609314336914186
57,"RtEstim",33,0.521292359336168,0.42123763337512,0.621347085297216
57,"RtEstim",34,0.520713783594485,0.40351125928389,0.637916307905081
57,"RtEstim",35,0.521012865310015,0.383799197140742,0.658226533479288
57,"RtEstim",36,0.522193563092625,0.363386083731428,0.681001042453822
57,"RtEstim",37,0.524264023333725,0.343126251136511,0.70540179553094
57,"RtEstim",38,0.527236558063939,0.324212608708194,0.730260507419685
57,"RtEstim",39,0.531127725508457,0.305910376543446,0.756345074473468
57,"RtEstim",40,0.535958487457569,0.272237100652684,0.799679874262455
57,"RtEstim",41,0.541754429306199,0.248138167112377,0.835370691500022
57,"RtEstim",42,0.548546052391099,0.245600290401271,0.851491814380927
57,"RtEstim",43,0.556369094603581,0.227243855088166,0.885494334118996
57,"RtEstim",44,0.565264880277899,0.209049084101896,0.921480676453902
57,"RtEstim",45,0.575280728980626,0.184534732173832,0.966026725787421
57,"RtEstim",46,0.586470413213275,0.185629017544955,0.987311808881595
57,"RtEstim",47,0.598894671535206,0.184117943998622,1.01367139907179
57,"RtEstim",48,0.612621780638115,0.216884175353489,1.00835938592274
57,"RtEstim",49,0.62772819974628,0.20330627071533,1.05215012877723
57,"RtEstim",50,0.64429929730279,0.168625451389714,1.11997314321587
57,"RtEstim",51,0.662430167954078,0.18396619088199,1.14089414502617
57,"RtEstim",52,0.682226549568635,0.187688119049431,1.17676498008784
57,"RtEstim",53,0.703805861013697,0.157090663799802,1.25052105822759
57,"RtEstim",54,0.72729837070293,0.102000100814824,1.35259664059104
57,"RtEstim",55,0.752848507930194,0.049814555432337,1.45588246042805
57,"RtEstim",56,0.780616335306762,0.105553595408781,1.45567907520474
57,"RtEstim",57,0.81077920523324,0.0874960105921245,1.53406239987436
57,"RtEstim",58,0.843533636379876,0,2.34233883911936
58,"RtEstim",6,2.34188337024632,1.22442702199013,3.4593397185025
58,"RtEstim",7,2.47448498935774,1.63487817858392,3.31409180013155
58,"RtEstim",8,2.55133121047969,1.94076001107673,3.16190240988264
58,"RtEstim",9,2.56698263874258,2.13647606869312,2.99748920879205
58,"RtEstim",10,2.52050909356634,2.23286730741865,2.80815087971402
58,"RtEstim",11,2.41558069082254,2.22594755600789,2.6052138256372
58,"RtEstim",12,2.26814395503005,2.13822767795407,2.39806023210602
58,"RtEstim",13,2.08664472060086,1.99644850902709,2.17684093217463
58,"RtEstim",14,1.88052648516842,1.81602055304033,1.94503241729652
58,"RtEstim",15,1.65967842009076,1.6112445828772,1.70811225730432
58,"RtEstim",16,1.43410661741048,1.39616927650983,1.47204395831113
58,"RtEstim",17,1.21332983462062,1.18166489089747,1.24499477834377
58,"RtEstim",18,1.04041394379964,1.01194328200406,1.06888460559523
58,"RtEstim",19,0.904301216191978,0.87727804553026,0.931324386853696
58,"RtEstim",20,0.799836138572749,0.772911794452065,0.826760482693433
58,"RtEstim",21,0.720110612457605,0.691775878380662,0.748445346534548
58,"RtEstim",22,0.659941281550578,0.629094335983212,0.690788227117945
58,"RtEstim",23,0.615604784383325,0.581274079009184,0.649935489757465
58,"RtEstim",24,0.584494456735078,0.545284541989372,0.623704371480784
58,"RtEstim",25,0.564866416406021,0.51926084936918,0.610471983442862
58,"RtEstim",26,0.551908108480689,0.498724401627451,0.605091815333927
58,"RtEstim",27,0.543043800399398,0.480632248439829,0.605455352358967
58,"RtEstim",28,0.535589057865593,0.462665182474517,0.60851293325667
58,"RtEstim",29,0.529482078176172,0.443406489703561,0.615557666648783
