"sim_id","method","date","median_rt","q025_rt","q975_rt"
6,"RtEstim",57,1.59336547913816,0.955505052633498,2.23122590564283
6,"RtEstim",58,1.58397662064758,0.96134687114069,2.20660637015447
6,"RtEstim",59,1.57209043229276,0.965365889634708,2.1788149749508
6,"RtEstim",60,1.55774066185289,0.966592924903202,2.14888839880257
6,"RtEstim",61,1.54099658255708,0.96500174103469,2.11699142407947
6,"RtEstim",62,1.52196276401336,0.958521100506617,2.08540442752011
6,"RtEstim",63,1.50077191733676,0.950529780228902,2.05101405444462
6,"RtEstim",64,1.48225074121303,0.944937589753283,2.01956389267278
6,"RtEstim",65,1.46633812255959,0.941498427871002,1.99117781724817
6,"RtEstim",66,1.45295214536,0.939116903505782,1.96678738721422
6,"RtEstim",67,1.44198374548231,0.937348979961232,1.94661851100338
6,"RtEstim",68,1.43330336119468,0.93713354442527,1.92947317796408
6,"RtEstim",69,1.42678196664554,0.93950326244488,1.91406067084621
6,"RtEstim",70,1.41821549787348,0.940330332725478,1.89610066302148
6,"RtEstim",71,1.40763629405009,0.940281517153211,1.87499107094696
6,"RtEstim",72,1.39516166654498,0.939800627045335,1.85052270604463
6,"RtEstim",73,1.38097464748214,0.937943216970894,1.82400607799339
6,"RtEstim",74,1.36527698619576,0.934201382083965,1.79635259030755
6,"RtEstim",75,1.3487024057776,0.929096166424525,1.76830864513068
6,"RtEstim",76,1.33145007531645,0.921654508018348,1.74124564261456
6,"RtEstim",77,1.31347218652882,0.912631041731062,1.71431333132657
6,"RtEstim",78,1.29465924326571,0.902919851689487,1.68639863484193
6,"RtEstim",79,1.27490354139709,0.892230470424205,1.65757661236998
6,"RtEstim",80,1.25416046512573,0.880867875933051,1.62745305431841
6,"RtEstim",81,1.23436236671481,0.869958739227785,1.59876599420184
6,"RtEstim",82,1.21554709725391,0.85967100345479,1.57142319105302
6,"RtEstim",83,1.19779383742152,0.850010285832913,1.54557738901012
6,"RtEstim",84,1.18117190711766,0.840339342827326,1.52200447140799
6,"RtEstim",85,1.1657028299446,0.831234076513188,1.50017158337601
6,"RtEstim",86,1.15134958102315,0.822822969644055,1.47987619240224
6,"RtEstim",87,1.1349340055991,0.812132370928937,1.45773564026927
6,"RtEstim",88,1.11649231610665,0.799710852187153,1.43327378002615
6,"RtEstim",89,1.09608417145433,0.785293229755249,1.40687511315341
6,"RtEstim",90,1.0738024633321,0.768816948679462,1.37878797798474
6,"RtEstim",91,1.04976937667238,0.750466896478389,1.34907185686637
6,"RtEstim",92,1.0241279131629,0.730271965316885,1.31798386100892
6,"RtEstim",93,0.997037571069441,0.70775857453755,1.28631656760133
6,"RtEstim",94,0.969269599485819,0.683941776035834,1.2545974229358
6,"RtEstim",95,0.945644746583134,0.663568126170297,1.22772136699597
6,"RtEstim",96,0.925926791764483,0.646536496360536,1.20531708716843
6,"RtEstim",97,0.90988597912547,0.632531682068214,1.18724027618273
6,"RtEstim",98,0.897290648203065,0.621283801457673,1.17329749494846
6,"RtEstim",99,0.887914220049422,0.612783963153846,1.163044476945
6,"RtEstim",100,0.881555402782329,0.607007097835798,1.15610370772886
6,"RtEstim",101,0.874376709563099,0.600250761332212,1.14850265779399
6,"RtEstim",102,0.866367709936818,0.593131160762165,1.13960425911147
6,"RtEstim",103,0.857585198097251,0.585480288165374,1.12969010802913
6,"RtEstim",104,0.848139342506229,0.577219809503735,1.11905887550872
6,"RtEstim",105,0.838164149948625,0.568359476839812,1.10796882305744
6,"RtEstim",106,0.827784449264436,0.558920421921821,1.09664847660705
6,"RtEstim",107,0.817091537334959,0.548974441350418,1.0852086333195
6,"RtEstim",108,0.806134338237541,0.538738817762886,1.0735298587122
6,"RtEstim",109,0.794925713914093,0.528061622379426,1.06178980544876
6,"RtEstim",110,0.783457852296545,0.517142458096394,1.0497732464967
6,"RtEstim",111,0.771718630915482,0.505912790826758,1.03752447100421
6,"RtEstim",112,0.759702480753481,0.494238546893297,1.02516641461367
6,"RtEstim",113,0.747413171236105,0.482575380903645,1.01225096156857
6,"RtEstim",114,0.735936666501537,0.471456527550965,1.00041680545211
6,"RtEstim",115,0.725229302219998,0.460779127140308,0.989679477299689
6,"RtEstim",116,0.715243724883336,0.450314927550262,0.98017252221641
6,"RtEstim",117,0.705929294760145,0.440181402032201,0.97167718748809
6,"RtEstim",118,0.697235619372057,0.430378535679678,0.964092703064436
6,"RtEstim",119,0.6891175661375,0.421024070363236,0.957211061911765
6,"RtEstim",120,0.681539629098845,0.412475050235482,0.950604207962207
6,"RtEstim",121,0.674478269048965,0.404416699999779,0.944539838098151
6,"RtEstim",122,0.667921914445843,0.396775477312163,0.939068351579524
6,"RtEstim",123,0.661869120499104,0.389462893407529,0.934275347590679
6,"RtEstim",124,0.656325753802728,0.382626094882314,0.930025412723143
6,"RtEstim",125,0.651301985653027,0.37584997019253,0.926754001113525
6,"RtEstim",126,0.646809559069811,0.36909510224321,0.924524015896412
6,"RtEstim",127,0.642859476572705,0.363230891543198,0.922488061602212
6,"RtEstim",128,0.639460105025778,0.357469709260392,0.921450500791164
6,"RtEstim",129,0.636615684591578,0.352482841463353,0.920748527719803
6,"RtEstim",130,0.634325341314143,0.348550411612581,0.920100271015705
6,"RtEstim",131,0.632582749888587,0.344293628653138,0.920871871124036
6,"RtEstim",132,0.631376581049794,0.339809620404893,0.922943541694695
6,"RtEstim",133,0.630691794060267,0.334660508369975,0.926723079750558
6,"RtEstim",134,0.630511622817008,0.328911731146866,0.93211151448715
6,"RtEstim",135,0.630275380978304,0.321718232087554,0.938832529869054
6,"RtEstim",136,0.62996932974863,0.313304439058562,0.946634220438697
6,"RtEstim",137,0.629583556134086,0.304879418463891,0.95428769380428
6,"RtEstim",138,0.62911305402691,0.297018411132084,0.961207696921735
6,"RtEstim",139,0.628557874898751,0.287800859280715,0.969314890516787
6,"RtEstim",140,0.627922428257407,0.278246300278209,0.977598556236604
6,"RtEstim",141,0.627214120343553,0.269070016358536,0.985358224328569
6,"RtEstim",142,0.626441659439116,0.259686617104071,0.993196701774161
6,"RtEstim",143,0.625613370494229,0.253121069783427,0.998105671205032
6,"RtEstim",144,0.624735821434253,0.248570998916996,1.00090064395151
6,"RtEstim",145,0.623812954668248,0.243925656701342,1.00370025263515
6,"RtEstim",146,0.622845805943232,0.233452321511055,1.01223929037541
6,"RtEstim",147,0.621832786658451,0.203559998016075,1.04010557530083
6,"RtEstim",148,0.620770424222703,0.134754957700933,1.10678589074447
6,"RtEstim",149,0.619654418497776,0.00887815227916278,1.23043068471639
6,"RtEstim",150,0.618480849648365,0,1.42331420335949
7,"RtEstim",17,1.54673947969313,0.548896034188799,2.54458292519746
7,"RtEstim",18,1.57514952839763,0.580226753545867,2.5700723032494
7,"RtEstim",19,1.59806216845852,0.611496730926679,2.58462760599036
7,"RtEstim",20,1.61522593577951,0.643189010022707,2.58726286153632
7,"RtEstim",21,1.62645069159494,0.662956718033577,2.5899446651563
7,"RtEstim",22,1.6316107918948,0.680768103208269,2.58245348058133
7,"RtEstim",23,1.63570016567998,0.690710442050061,2.5806898893099
7,"RtEstim",24,1.63870798003271,0.687294167658612,2.5901217924068
7,"RtEstim",25,1.64062396869065,0.690777859541124,2.59047007784018
7,"RtEstim",26,1.64143887481784,0.702499664646435,2.58037808498924
7,"RtEstim",27,1.64115010759986,0.724583016929332,2.55771719827038
7,"RtEstim",28,1.64057466693259,0.741514387922137,2.53963494594304
7,"RtEstim",29,1.63971042823647,0.749358553449975,2.53006230302297
7,"RtEstim",30,1.63855941241587,0.750545223624007,2.52657360120773
7,"RtEstim",31,1.63712893470704,0.756228413144743,2.51802945626933
7,"RtEstim",32,1.63543220154091,0.770844650734616,2.50001975234721
7,"RtEstim",33,1.63348827165586,0.788648269635589,2.47832827367613
7,"RtEstim",34,1.6313213034202,0.806381906918965,2.45626069992144
7,"RtEstim",35,1.62895898774065,0.822140684185304,2.435777291296
7,"RtEstim",36,1.62643017254105,0.834929792393255,2.41793055268885
7,"RtEstim",37,1.62376182218361,0.842857697188425,2.40466594717879
7,"RtEstim",38,1.62097560161726,0.843362219032396,2.39858898420213
7,"RtEstim",39,1.61808451527604,0.841396817390339,2.39477221316175
7,"RtEstim",40,1.61509014005287,0.841431324044467,2.38874895606127
7,"RtEstim",41,1.61198087807285,0.848359936327294,2.3756018198184
7,"RtEstim",42,1.60873152718131,0.859572618167147,2.35789043619547
7,"RtEstim",43,1.60530433411318,0.868150030142158,2.3424586380842
7,"RtEstim",44,1.60137956708051,0.875830769334712,2.3269283648263
7,"RtEstim",45,1.59690637347566,0.880042584457593,2.31377016249373
7,"RtEstim",46,1.59183451419222,0.885696259499558,2.29797276888488
7,"RtEstim",47,1.58612051261409,0.894004660012965,2.27823636521521
7,"RtEstim",48,1.57973352793976,0.901987180966612,2.25747987491292
7,"RtEstim",49,1.57266013421686,0.908317009991773,2.23700325844195
7,"RtEstim",50,1.56490710716958,0.912155430311137,2.21765878402803
7,"RtEstim",51,1.55650148313448,0.915856396194997,2.19714657007396
7,"RtEstim",52,1.5474875308047,0.922039674602037,2.17293538700736
7,"RtEstim",53,1.53792087712938,0.926852710674573,2.14898904358418
7,"RtEstim",54,1.52846120207178,0.930091424609014,2.12683097953454
7,"RtEstim",55,1.51915004308285,0.931745405045243,2.10655468112046
7,"RtEstim",56,1.51001568939688,0.930997237053611,2.08903414174015
7,"RtEstim",57,1.50106938707194,0.930053027780485,2.0720857463634
7,"RtEstim",58,1.49230565871534,0.929567388694248,2.05504392873643
7,"RtEstim",59,1.48370650110854,0.929932019381709,2.03748098283537
7,"RtEstim",60,1.47524823009369,0.929674613273498,2.02082184691388
7,"RtEstim",61,1.46690897597997,0.930677029065599,2.00314092289435
7,"RtEstim",62,1.45867457625824,0.933397593143596,1.98395155937289
7,"RtEstim",63,1.45054110655206,0.936649869570853,1.96443234353327
7,"RtEstim",64,1.44251343550642,0.93881295731284,1.9462139137
7,"RtEstim",65,1.43358748489725,0.939799685355394,1.9273752844391
7,"RtEstim",66,1.42378934395519,0.940396069941244,1.90718261796914
7,"RtEstim",67,1.41314061795436,0.939857783791203,1.88642345211752
7,"RtEstim",68,1.40165720796036,0.937816273156806,1.86549814276392
7,"RtEstim",69,1.38935189086603,0.93512914788264,1.84357463384942
7,"RtEstim",70,1.37623946113813,0.932154278480068,1.8203246437962
7,"RtEstim",71,1.36234213315875,0.92945411960591,1.79523014671159
7,"RtEstim",72,1.34769298749248,0.926085925901321,1.76930004908365
7,"RtEstim",73,1.33233625956917,0.920519062842502,1.74415345629583
7,"RtEstim",74,1.3163245019275,0.913658722661434,1.71899028119356
7,"RtEstim",75,1.29971350663314,0.905844819597083,1.69358219366921
7,"RtEstim",76,1.28321048233073,0.898507784620645,1.66791318004082
7,"RtEstim",77,1.26683253773045,0.890228050436521,1.64343702502438
7,"RtEstim",78,1.25058017293216,0.882228084415214,1.6189322614491
7,"RtEstim",79,1.23443250094381,0.873916285886966,1.59494871600065
7,"RtEstim",80,1.2183462845902,0.865146778680114,1.57154579050029
7,"RtEstim",81,1.20226129963275,0.85585560297193,1.54866699629358
7,"RtEstim",82,1.18611301936189,0.846135273043829,1.52609076567995
7,"RtEstim",83,1.16985056435111,0.836005314379868,1.50369581432235
7,"RtEstim",84,1.15345462481987,0.826110594657978,1.48079865498176
7,"RtEstim",85,1.13694858265586,0.816167924756272,1.45772924055545
7,"RtEstim",86,1.12039766682069,0.80585580351861,1.43493953012278
7,"RtEstim",87,1.10389498969752,0.795106466153022,1.41268351324203
7,"RtEstim",88,1.08753827565533,0.7843286302663,1.39074792104436
7,"RtEstim",89,1.07140473431416,0.773295466735812,1.3695140018925
7,"RtEstim",90,1.05553216670288,0.762008573362223,1.34905576004353
7,"RtEstim",91,1.03991202240109,0.750505670555822,1.32931837424635
7,"RtEstim",92,1.02354330495946,0.738258489267052,1.30882812065187
7,"RtEstim",93,1.00640492661492,0.725180220879218,1.28762963235062
7,"RtEstim",94,0.988479938458304,0.711007499344465,1.26595237757214
7,"RtEstim",95,0.96977429222642,0.696161267187929,1.24338731726491
7,"RtEstim",96,0.950328564490306,0.680152440783502,1.22050468819711
7,"RtEstim",97,0.930220188905818,0.663480384622912,1.19695999318872
7,"RtEstim",98,0.90955575174851,0.645989443436271,1.17312206006075
7,"RtEstim",99,0.888455169393006,0.627673482789524,1.14923685599649
7,"RtEstim",100,0.869008964621099,0.610173041690306,1.12784488755189
7,"RtEstim",101,0.851166721773315,0.59378094735465,1.10855249619198
7,"RtEstim",102,0.834848300649415,0.57844438460524,1.09125221669359
7,"RtEstim",103,0.819942592030157,0.564063616207681,1.07582156785263
7,"RtEstim",104,0.806314678074523,0.550414881902973,1.06221447424607
7,"RtEstim",105,0.793819316846368,0.537632459730873,1.05000617396186
7,"RtEstim",106,0.782317868836406,0.525396064290468,1.03923967338234
7,"RtEstim",107,0.771695281756685,0.514347060566392,1.02904350294698
7,"RtEstim",108,0.761873718543092,0.503835838353929,1.01991159873225
7,"RtEstim",109,0.752820062150555,0.493985940728042,1.01165418357307
7,"RtEstim",110,0.744545549212197,0.484804181742844,1.00428691668155
7,"RtEstim",111,0.737097521450189,0.476613181969139,0.997581860931239
7,"RtEstim",112,0.730545039336879,0.469039888757598,0.992050189916161
7,"RtEstim",113,0.724961501444462,0.462278264105375,0.987644738783549
7,"RtEstim",114,0.720407973363438,0.456529234768419,0.984286711958456
7,"RtEstim",115,0.716920653227715,0.451246388981596,0.982594917473834
7,"RtEstim",116,0.714504760434066,0.446576013341067,0.982433507527065
7,"RtEstim",117,0.713135713199305,0.44258753279123,0.98368389360738
7,"RtEstim",118,0.712765962279729,0.439538815080372,0.985993109479086
7,"RtEstim",119,0.711205710471656,0.435995461862009,0.986415959081303
7,"RtEstim",120,0.708409777511536,0.431524371859745,0.985295183163328
7,"RtEstim",121,0.704352454077494,0.426660539278015,0.982044368876973
7,"RtEstim",122,0.699033590359734,0.421046799332905,0.977020381386564
7,"RtEstim",123,0.69247893402821,0.41490378462434,0.97005408343208
7,"RtEstim",124,0.684735813820974,0.408094609062633,0.961377018579316
7,"RtEstim",125,0.67586598252893,0.39921183723142,0.952520127826441
7,"RtEstim",126,0.667775782401681,0.390158888451629,0.945392676351733
7,"RtEstim",127,0.660458330218573,0.381270913141913,0.939645747295233
7,"RtEstim",128,0.653898647686575,0.373115576922843,0.934681718450306
7,"RtEstim",129,0.648075728559342,0.365405608605303,0.930745848513381
7,"RtEstim",130,0.642964107149925,0.358486461771235,0.927441752528616
7,"RtEstim",131,0.638535847506597,0.352043558122232,0.925028136890962
7,"RtEstim",132,0.634763893357416,0.34576645297964,0.923761333735193
7,"RtEstim",133,0.631624321639044,0.338454398430829,0.924794244847259
7,"RtEstim",134,0.629097800806556,0.330598872421213,0.927596729191899
7,"RtEstim",135,0.627170203357709,0.321861742114083,0.932478664601336
7,"RtEstim",136,0.625832513550345,0.313636146808525,0.938028880292164
7,"RtEstim",137,0.625080259702876,0.305377933618856,0.944782585786897
7,"RtEstim",138,0.624912729371382,0.296077933110541,0.953747525632224
7,"RtEstim",139,0.625332163548491,0.285721777673266,0.964942549423716
7,"RtEstim",140,0.626343066740759,0.276898069228312,0.975788064253205
7,"RtEstim",141,0.627951709869002,0.268804882905643,0.987098536832361
7,"RtEstim",142,0.630165839770634,0.262907072954182,0.997424606587086
7,"RtEstim",143,0.632994564651462,0.259424455787738,1.00656467351519
7,"RtEstim",144,0.636448364156113,0.25810449893565,1.01479222937658
7,"RtEstim",145,0.640539170599844,0.255294281158371,1.02578406004132
7,"RtEstim",146,0.645280477528273,0.243399797564626,1.04716115749192
7,"RtEstim",147,0.650687449746914,0.208671599072723,1.09270330042111
7,"RtEstim",148,0.656777026446408,0.136952129204252,1.17660192368856
7,"RtEstim",149,0.663568024700288,0.0152248598327045,1.31191118956787
7,"RtEstim",150,0.671081258677229,0,1.50916827305521
8,"RtEstim",17,1.41764330773415,0.646608932998374,2.18867768246992
8,"RtEstim",18,1.44778038952994,0.669559220622759,2.22600155843712
8,"RtEstim",19,1.47543577142974,0.68724795833787,2.26362358452162
8,"RtEstim",20,1.50045873544323,0.702806184821981,2.29811128606447
8,"RtEstim",21,1.52271656816984,0.710583162586186,2.33484997375349
8,"RtEstim",22,1.54209568042352,0.71784528026304,2.366346080584
8,"RtEstim",23,1.55850227811708,0.732760800857563,2.3842437553766
8,"RtEstim",24,1.5718626065151,0.755462865673223,2.38826234735697
8,"RtEstim",25,1.5821227938932,0.781865872519317,2.38237971526709
8,"RtEstim",26,1.58924830534468,0.808867929717302,2.36962868097205
8,"RtEstim",27,1.5932230327921,0.834219749054293,2.35222631652992
8,"RtEstim",28,1.59404807801597,0.853933822842097,2.33416233318985
8,"RtEstim",29,1.59460101708594,0.868278970024348,2.32092306414753
8,"RtEstim",30,1.59491240517727,0.878276639059484,2.31154817129505
8,"RtEstim",31,1.59499482284123,0.883246609176223,2.30674303650623
8,"RtEstim",32,1.59485505702764,0.886010192547956,2.30369992150732
8,"RtEstim",33,1.59449418425279,0.881990625882142,2.30699774262344
8,"RtEstim",34,1.59390788110876,0.87769138184036,2.31012438037715
8,"RtEstim",35,1.59308720185334,0.879078693676697,2.30709571002999
8,"RtEstim",36,1.5920197132195,0.882748259050428,2.30129116738857
8,"RtEstim",37,1.59069086792754,0.890856215640302,2.29052552021479
8,"RtEstim",38,1.58908552307065,0.900597860528032,2.27757318561326
8,"RtEstim",39,1.587189462324,0.912440468662245,2.26193845598576
8,"RtEstim",40,1.58499076644166,0.926379319840946,2.24360221304238
8,"RtEstim",41,1.58248086699911,0.940166516363297,2.22479521763493
8,"RtEstim",42,1.57965513720649,0.950366945987695,2.20894332842529
8,"RtEstim",43,1.57651289990247,0.957528878492502,2.19549692131244
8,"RtEstim",44,1.57305679767741,0.961846065760067,2.18426752959476
8,"RtEstim",45,1.56929160255306,0.966712106627191,2.17187109847892
8,"RtEstim",46,1.56522265447803,0.972434737145322,2.15801057181074
8,"RtEstim",47,1.56085420095292,0.975138312005404,2.14657008990044
8,"RtEstim",48,1.55618793446633,0.978022615992109,2.13435325294055
8,"RtEstim",49,1.55122204361094,0.982483021689201,2.11996106553267
8,"RtEstim",50,1.54595099489976,0.98568276688866,2.10621922291085
8,"RtEstim",51,1.54036613944202,0.988949816217751,2.09178246266628
8,"RtEstim",52,1.53445710870072,0.992188077548623,2.07672613985282
8,"RtEstim",53,1.52821376328065,0.996566559564648,2.05986096699664
8,"RtEstim",54,1.52162832032271,1.00010303349156,2.04315360715385
8,"RtEstim",55,1.51469720468657,1.00306496320141,2.02632944617174
8,"RtEstim",56,1.50742215067609,1.00634938209875,2.00849491925343
8,"RtEstim",57,1.49981018891636,1.00999604385667,1.98962433397606
8,"RtEstim",58,1.49187236058524,1.01310440907951,1.97064031209098
8,"RtEstim",59,1.48362124487705,1.0159368452133,1.95130564454081
8,"RtEstim",60,1.47506764555769,1.01807738764498,1.93205790347039
8,"RtEstim",61,1.46621700327611,1.01870561113525,1.91372839541697
8,"RtEstim",62,1.45706620633253,1.01854193862661,1.89559047403845
8,"RtEstim",63,1.44760144755742,1.01879249153088,1.87641040358396
8,"RtEstim",64,1.4377975478361,1.0184664766737,1.8571286189985
8,"RtEstim",65,1.42761884649661,1.01812570408963,1.83711198890358
8,"RtEstim",66,1.41702151717496,1.01686401604007,1.81717901830986
8,"RtEstim",67,1.40595689742106,1.01535097306311,1.79656282177901
8,"RtEstim",68,1.39437535627981,1.01315916724046,1.77559154531916
8,"RtEstim",69,1.38223026185997,1.01055772496846,1.75390279875148
8,"RtEstim",70,1.3694818090589,1.00775088370779,1.73121273441001
8,"RtEstim",71,1.35610067059633,1.00357109576339,1.70863024542926
8,"RtEstim",72,1.34207154661299,0.998481602619401,1.68566149060659
8,"RtEstim",73,1.32739655067654,0.992311015201503,1.66248208615157
8,"RtEstim",74,1.31209812165054,0.985489774348109,1.63870646895298
8,"RtEstim",75,1.29622076120721,0.977681321863032,1.61476020055138
8,"RtEstim",76,1.27983068416832,0.969395214043222,1.59026615429341
8,"RtEstim",77,1.26301249762883,0.960423723546685,1.56560127171098
8,"RtEstim",78,1.24586258478792,0.950942893110552,1.5407822764653
8,"RtEstim",79,1.22847967833101,0.940623920760385,1.51633543590163
8,"RtEstim",80,1.21098118027311,0.929591550578554,1.49237080996766
8,"RtEstim",81,1.19343793254074,0.917946243642719,1.46892962143876
8,"RtEstim",82,1.17589566720877,0.905794289032994,1.44599704538454
8,"RtEstim",83,1.15837362228356,0.892998260085234,1.42374898448188
8,"RtEstim",84,1.14086833178576,0.880084291456526,1.40165237211499
8,"RtEstim",85,1.12336165468056,0.866956763419605,1.37976654594152
8,"RtEstim",86,1.10583078643475,0.853644922070209,1.3580166507993
8,"RtEstim",87,1.08825760802405,0.840205578904224,1.33630963714388
8,"RtEstim",88,1.07063508603215,0.82643228207528,1.31483788998903
8,"RtEstim",89,1.05296947780699,0.812334336531813,1.29360461908217
8,"RtEstim",90,1.0352784207261,0.798118652179023,1.27243818927319
8,"RtEstim",91,1.01794359852232,0.783853218419407,1.25203397862523
8,"RtEstim",92,1.00097203675705,0.769584760266915,1.23235931324719
8,"RtEstim",93,0.984367495654062,0.755182069513091,1.21355292179503
8,"RtEstim",94,0.96812801509559,0.740817271045583,1.1954387591456
8,"RtEstim",95,0.952246030950453,0.726507657133212,1.1779844047677
8,"RtEstim",96,0.93671060057351,0.712517075618318,1.1609041255287
8,"RtEstim",97,0.921510765930058,0.698737604621757,1.14428392723836
8,"RtEstim",98,0.906638971204593,0.685024232974735,1.12825370943445
8,"RtEstim",99,0.892093527089112,0.671374842166345,1.11281221201188
8,"RtEstim",100,0.87788319131749,0.657962015641425,1.09780436699355
8,"RtEstim",101,0.864216643863788,0.644983142463262,1.08345014526431
8,"RtEstim",102,0.851099987807504,0.631939598673298,1.07026037694171
8,"RtEstim",103,0.838540310150363,0.619157510433469,1.05792310986726
8,"RtEstim",104,0.826541736974859,0.607171800344894,1.04591167360482
8,"RtEstim",105,0.815102039412146,0.595663890339039,1.03454018848525
8,"RtEstim",106,0.804210564641717,0.584471086136923,1.02395004314651
8,"RtEstim",107,0.793847946454315,0.573615664882166,1.01408022802646
8,"RtEstim",108,0.783987581189712,0.56239650664722,1.0055786557322
8,"RtEstim",109,0.774598371782064,0.551710745975237,0.997485997588892
8,"RtEstim",110,0.765647930908461,0.541353811633275,0.989942050183647
8,"RtEstim",111,0.757105337674736,0.53160942945495,0.982601245894523
8,"RtEstim",112,0.74894279782733,0.522479812417306,0.975405783237353
8,"RtEstim",113,0.741135961192236,0.514096851736624,0.968175070647848
8,"RtEstim",114,0.733663089321285,0.506018821503878,0.961307357138692
8,"RtEstim",115,0.726503596921042,0.497750936506138,0.955256257335945
8,"RtEstim",116,0.719636625352301,0.489444132651882,0.94982911805272
8,"RtEstim",117,0.713040236298243,0.481476907969748,0.944603564626737
8,"RtEstim",118,0.706691557492218,0.473930421406933,0.939452693577503
8,"RtEstim",119,0.700567878956593,0.466071931266834,0.935063826646351
8,"RtEstim",120,0.694648413007784,0.458208793034602,0.931088032980965
8,"RtEstim",121,0.688916247904767,0.450690077705568,0.927142418103967
8,"RtEstim",122,0.683359992255454,0.443709207069305,0.923010777441603
8,"RtEstim",123,0.677974722639239,0.437361849586214,0.918587595692263
8,"RtEstim",124,0.672762035597392,0.431532810632989,0.913991260561795
8,"RtEstim",125,0.667729207815758,0.425340373185307,0.910118042446208
8,"RtEstim",126,0.66288763598434,0.419385253050705,0.906390018917974
8,"RtEstim",127,0.658250834990366,0.412986933041333,0.9035147369394
8,"RtEstim",128,0.653832345546608,0.405206642119098,0.902458048974117
8,"RtEstim",129,0.64964386166121,0.397500180392827,0.901787542929593
8,"RtEstim",130,0.645693829215315,0.389162326226497,0.902225332204133
8,"RtEstim",131,0.64198663094652,0.380950164219039,0.903023097674002
8,"RtEstim",132,0.638522379948424,0.37223337618712,0.904811383709729
8,"RtEstim",133,0.635297236186901,0.363190756449474,0.907403715924329
8,"RtEstim",134,0.632304128524251,0.353424617010284,0.911183640038219
8,"RtEstim",135,0.629533726359695,0.343957829259886,0.915109623459504
8,"RtEstim",136,0.626975511671189,0.333498170282158,0.920452853060219
8,"RtEstim",137,0.62461881333928,0.322978271107077,0.926259355571483
8,"RtEstim",138,0.622453706957126,0.313727434313394,0.931179979600859
8,"RtEstim",139,0.62047171104533,0.306260510380295,0.934682911710366
8,"RtEstim",140,0.618666255506445,0.300154431939168,0.937178079073721
8,"RtEstim",141,0.617032925687302,0.295575030567194,0.93849082080741
8,"RtEstim",142,0.615569497485095,0.292313471155895,0.938825523814295
8,"RtEstim",143,0.614275794988628,0.289110240134918,0.939441349842339
8,"RtEstim",144,0.613153408684922,0.284162280333418,0.942144537036425
8,"RtEstim",145,0.612205312421312,0.272465745303181,0.951944879539443
8,"RtEstim",146,0.611435418989933,0.249583391906336,0.973287446073531
8,"RtEstim",147,0.610848107095455,0.207657224324843,1.01403898986607
8,"RtEstim",148,0.610447751168578,0.137369880245195,1.08352562209196
8,"RtEstim",149,0.610238269903249,0.0300996302395407,1.19037690956696
8,"RtEstim",150,0.610222703681167,0,1.34236271854133
9,"RtEstim",17,1.50609668443883,0.600787651599945,2.41140571727771
9,"RtEstim",18,1.5285776188726,0.627281058966495,2.4298741787787
9,"RtEstim",19,1.54882750796924,0.657977363182437,2.43967765275605
9,"RtEstim",20,1.56675410806138,0.691667312198589,2.44184090392417
9,"RtEstim",21,1.58227687982662,0.714139618734413,2.45041414091883
9,"RtEstim",22,1.59532750801085,0.731465627388992,2.45918938863271
9,"RtEstim",23,1.6058501881039,0.745351019252257,2.46634935695554
9,"RtEstim",24,1.61380168866146,0.7603454440919,2.46725793323102
9,"RtEstim",25,1.61915121268405,0.76685461751893,2.47144780784916
9,"RtEstim",26,1.62188009783973,0.77960878940326,2.4641514062762
9,"RtEstim",27,1.62198142063088,0.793445486923784,2.45051735433797
9,"RtEstim",28,1.62182233302423,0.804954846397879,2.43868981965059
9,"RtEstim",29,1.62148943739263,0.81603734191851,2.42694153286675
9,"RtEstim",30,1.62098426726778,0.825429580406179,2.41653895412938
9,"RtEstim",31,1.62030589327438,0.832085543152815,2.40852624339595
9,"RtEstim",32,1.61945148889976,0.838804883103578,2.40009809469594
9,"RtEstim",33,1.61841673428487,0.849151866512281,2.38768160205745
9,"RtEstim",34,1.61719637450389,0.860325093948579,2.3740676550592
9,"RtEstim",35,1.61578486723065,0.868218141909322,2.36335159255197
9,"RtEstim",36,1.61417702050214,0.872555151839575,2.3557988891647
9,"RtEstim",37,1.61236849398846,0.879052721615005,2.34568426636191
9,"RtEstim",38,1.61035603909739,0.886392596819736,2.33431948137505
9,"RtEstim",39,1.60813739994788,0.895862095766197,2.32041270412956
9,"RtEstim",40,1.60571084790655,0.906512117634712,2.30490957817839
9,"RtEstim",41,1.60307439935443,0.918399275895869,2.28774952281298
9,"RtEstim",42,1.60022484827551,0.92461824665778,2.27583144989323
9,"RtEstim",43,1.59715682471543,0.930252830270947,2.26406081915992
9,"RtEstim",44,1.59386217447041,0.934103611315202,2.25362073762562
9,"RtEstim",45,1.59032991819794,0.938049604572792,2.24261023182308
9,"RtEstim",46,1.58654699708326,0.941584910109057,2.23150908405747
9,"RtEstim",47,1.5824998690445,0.946256711468918,2.21874302662008
9,"RtEstim",48,1.57817685102946,0.953186200277261,2.20316750178166
9,"RtEstim",49,1.57357090059581,0.959948364694137,2.18719343649749
9,"RtEstim",50,1.56868233753953,0.96595616308533,2.17140851199374
9,"RtEstim",51,1.56352077367589,0.972701720600407,2.15433982675138
9,"RtEstim",52,1.55810537567725,0.97775058814812,2.13846016320638
9,"RtEstim",53,1.55214424977343,0.981112653990802,2.12317584555606
