"sim_id","method","date","median_rt","q025_rt","q975_rt"
11,"RtEstim",24,1.03131459647163,1.0003909316983,1.06223826124495
11,"RtEstim",25,0.902328017254104,0.872877826646633,0.931778207861576
11,"RtEstim",26,0.793344964977552,0.764327680617885,0.822362249337219
11,"RtEstim",27,0.70616926290269,0.676624423075506,0.735714102729873
11,"RtEstim",28,0.63634402565082,0.605439607723819,0.667248443577821
11,"RtEstim",29,0.580516245181443,0.547416342142901,0.613616148219985
11,"RtEstim",30,0.536155350257224,0.499892192477913,0.572418508036535
11,"RtEstim",31,0.501352054226238,0.460960611804491,0.541743496647985
11,"RtEstim",32,0.474672368208094,0.429043139428518,0.52030159698767
11,"RtEstim",33,0.455052480974362,0.402766551803227,0.507338410145498
11,"RtEstim",34,0.441725653517376,0.381499031989773,0.501952275044978
11,"RtEstim",35,0.434174378844562,0.364313674732705,0.504035082956419
11,"RtEstim",36,0.432101830019216,0.351274133899408,0.512929526139024
11,"RtEstim",37,0.435417874175741,0.341277195429973,0.529558552921509
11,"RtEstim",38,0.444236594022203,0.33516365270736,0.553309535337047
11,"RtEstim",39,0.453783918758003,0.330291095491929,0.577276742024078
11,"RtEstim",40,0.463176436022616,0.323525510589956,0.602827361455275
11,"RtEstim",41,0.472393717090119,0.314182423455187,0.630605010725052
11,"RtEstim",42,0.481418278090882,0.305394341080888,0.657442215100876
11,"RtEstim",43,0.49023457243793,0.296188520282345,0.684280624593516
11,"RtEstim",44,0.498827964813742,0.286404209348316,0.711251720279167
11,"RtEstim",45,0.507184014824062,0.282510207459881,0.731857822188243
11,"RtEstim",46,0.515288131955927,0.27959250966166,0.750983754250195
11,"RtEstim",47,0.523125503551554,0.269622488086707,0.776628519016401
11,"RtEstim",48,0.530681198659184,0.257382652020886,0.803979745297482
11,"RtEstim",49,0.53794036376382,0.259086305678616,0.816794421849024
11,"RtEstim",50,0.544888419814833,0.257436932485495,0.832339907144172
11,"RtEstim",51,0.551511215890741,0.256442201465454,0.846580230316029
11,"RtEstim",52,0.557795143143877,0.259712426593587,0.855877859694166
11,"RtEstim",53,0.563727207912186,0.259116153251349,0.868338262573022
11,"RtEstim",54,0.569295073448024,0.244666212296871,0.893923934599176
11,"RtEstim",55,0.57448708182732,0.247283901956303,0.901690261698337
11,"RtEstim",56,0.579292268994367,0.23208818780103,0.926496350187704
11,"RtEstim",57,0.58370037640826,0.236505203055784,0.930895549760737
11,"RtEstim",58,0.587701870688951,0.222444758625598,0.952958982752303
11,"RtEstim",59,0.591287963866943,0.197175241318569,0.985400686415317
11,"RtEstim",60,0.594450644759875,0.178450621000353,1.0104506685194
11,"RtEstim",61,0.597182717446314,0.183398842892579,1.01096659200005
11,"RtEstim",62,0.599477839974064,0.177329979992059,1.02162569995607
11,"RtEstim",63,0.60133055958701,0.179449320545359,1.02321179862866
11,"RtEstim",64,0.602736349498454,0.211261861061447,0.994210837935462
11,"RtEstim",65,0.603691643147561,0.208845935547452,0.99853735074767
11,"RtEstim",66,0.604193864842319,0.152609952494784,1.05577777718985
11,"RtEstim",67,0.604241459063474,0.101341723306506,1.10714119482044
11,"RtEstim",68,0.603833912177959,0.161620204956571,1.04604761939935
11,"RtEstim",69,0.602971765572354,0.159899220897707,1.046044310247
11,"RtEstim",70,0.601656628967701,0.0759757555842071,1.12733750235119
11,"RtEstim",71,0.599891182778407,0.0989978212444418,1.10078454431237
11,"RtEstim",72,0.597679165085191,0.0366763189959199,1.15868201117446
11,"RtEstim",73,0.595025362422922,0,1.20456084343835
11,"RtEstim",74,0.591935588338036,0,1.18825731871318
11,"RtEstim",75,0.588416659414816,0,1.22624106607675
11,"RtEstim",76,0.584476369685918,0,1.67223374080309
12,"RtEstim",8,2.16225615649725,1.10781795753782,3.21669435545668
12,"RtEstim",9,2.20779541631673,1.32802731855368,3.08756351407979
12,"RtEstim",10,2.22356916305638,1.50999094094215,2.93714738517062
12,"RtEstim",11,2.22497484188902,1.65124093603527,2.79870874774277
12,"RtEstim",12,2.21199328280997,1.75670114058395,2.66728542503598
12,"RtEstim",13,2.18481471385218,1.82318476451913,2.54644466318524
12,"RtEstim",14,2.14384110627609,1.85975985845556,2.42792235409663
12,"RtEstim",15,2.08973206444713,1.86709828759037,2.31236584130388
12,"RtEstim",16,2.01433166636465,1.84122021467899,2.1874431180503
12,"RtEstim",17,1.92010546465171,1.78282729339717,2.05738363590625
12,"RtEstim",18,1.81008426860283,1.69964626313794,1.92052227406773
12,"RtEstim",19,1.68760353740854,1.59807407352178,1.77713300129529
12,"RtEstim",20,1.55612332527843,1.48150624204523,1.63074040851163
12,"RtEstim",21,1.41914032782868,1.35573549914123,1.48254515651613
12,"RtEstim",22,1.28006415774814,1.22460292797802,1.33552538751827
12,"RtEstim",23,1.14202397079615,1.09189554814413,1.19215239344818
12,"RtEstim",24,1.00773061432392,0.961197723698678,1.05426350494916
12,"RtEstim",25,0.887646180968349,0.842922773453322,0.932369588483375
12,"RtEstim",26,0.780464262816226,0.736158929084655,0.824769596547798
12,"RtEstim",27,0.690244086462218,0.645022086988525,0.73546608593591
12,"RtEstim",28,0.6198426332016,0.572342495816621,0.667342770586579
12,"RtEstim",29,0.565217059491137,0.514354393514016,0.616079725468257
12,"RtEstim",30,0.523686754692426,0.467986711010045,0.579386798374806
12,"RtEstim",31,0.49300906815054,0.430792527727779,0.5552256085733
12,"RtEstim",32,0.471547261516364,0.401477393604835,0.541617129427894
12,"RtEstim",33,0.458163922694961,0.378355618738355,0.537972226651568
12,"RtEstim",34,0.452154584925446,0.361245086954271,0.543064082896622
12,"RtEstim",35,0.448014848728066,0.344224505846988,0.551805191609145
12,"RtEstim",36,0.445700845939151,0.328304495165144,0.563097196713158
12,"RtEstim",37,0.445219260616137,0.312771998926463,0.57766652230581
12,"RtEstim",38,0.446614166430149,0.295637341354341,0.597590991505956
12,"RtEstim",39,0.449955426797832,0.281299961609521,0.618610891986143
12,"RtEstim",40,0.455331293662301,0.267805425204787,0.642857162119815
12,"RtEstim",41,0.462845370634391,0.253559747037985,0.672130994230796
12,"RtEstim",42,0.47261720588142,0.244636871010929,0.70059754075191
12,"RtEstim",43,0.484785659609769,0.238434155275987,0.731137163943551
12,"RtEstim",44,0.49646954222327,0.234779540687257,0.758159543759284
12,"RtEstim",45,0.507600208115243,0.226948354698186,0.788252061532299
12,"RtEstim",46,0.518104150785129,0.225978338508495,0.810229963061763
12,"RtEstim",47,0.527906492936204,0.228329555496876,0.827483430375531
12,"RtEstim",48,0.536934176462008,0.223615787102961,0.850252565821055
12,"RtEstim",49,0.545118760799097,0.219435889341497,0.870801632256696
12,"RtEstim",50,0.552398592374532,0.21619657101686,0.888600613732204
12,"RtEstim",51,0.55872035844556,0.208936945813754,0.908503771077366
12,"RtEstim",52,0.564040066174273,0.202278559969926,0.92580157237862
12,"RtEstim",53,0.568323439646144,0.188540845036386,0.948106034255903
12,"RtEstim",54,0.571545886663862,0.190423075834239,0.952668697493485
12,"RtEstim",55,0.573692050603941,0.198627867992589,0.948756233215294
12,"RtEstim",56,0.574755230898488,0.195166588216537,0.954343873580439
12,"RtEstim",57,0.57473661243335,0.194114123182418,0.955359101684283
12,"RtEstim",58,0.57364430390294,0.180695678737499,0.966592929068382
12,"RtEstim",59,0.572064925978019,0.179030882828002,0.965098969128035
12,"RtEstim",60,0.570009647536655,0.140536271094199,0.999483023979112
12,"RtEstim",61,0.567489537860712,0.114833456640612,1.02014561908081
12,"RtEstim",62,0.564515443800216,0.0882044897092365,1.0408263978912
12,"RtEstim",63,0.561098003546244,0.0643281435579591,1.05786786353453
12,"RtEstim",64,0.557247757246206,0.0503138012450396,1.06418171324737
12,"RtEstim",65,0.552975288785427,0.0711942694393168,1.03475630813154
12,"RtEstim",66,0.548291359113053,0.0426300832112375,1.05395263501487
12,"RtEstim",67,0.543206997951523,0.0646513228426388,1.02176267306041
12,"RtEstim",68,0.537733661195154,0.0226027833039091,1.0528645390864
12,"RtEstim",69,0.531883338177467,0,1.122181612177
12,"RtEstim",70,0.525668679650092,0,1.15433079526189
12,"RtEstim",71,0.519103077031555,0,1.09196271741163
12,"RtEstim",72,0.512200691590253,0,1.07676001641044
12,"RtEstim",73,0.504976485849233,0,1.13770799499641
12,"RtEstim",74,0.497446255932163,0,1.4515980405548
13,"RtEstim",8,2.12703380368929,1.12962958648759,3.12443802089098
13,"RtEstim",9,2.18740360697958,1.31740888011553,3.05739833384363
13,"RtEstim",10,2.22144310425801,1.50563495120488,2.93725125731114
13,"RtEstim",11,2.22797438595196,1.66190909899235,2.79403967291158
13,"RtEstim",12,2.21780185796822,1.77120078192648,2.66440293400995
13,"RtEstim",13,2.19117912839812,1.84266759397096,2.53969066282528
13,"RtEstim",14,2.14860308861242,1.87403797473126,2.42316820249358
13,"RtEstim",15,2.09077933231677,1.87458503346548,2.30697363116806
13,"RtEstim",16,2.01866121283529,1.84851629962368,2.1888061260469
13,"RtEstim",17,1.92676314290254,1.79373264524891,2.05979364055616
13,"RtEstim",18,1.81798593908205,1.7121953077553,1.9237765704088
13,"RtEstim",19,1.69593928112539,1.61008149295259,1.78179706929819
13,"RtEstim",20,1.56458176735625,1.4933545512406,1.63580898347191
13,"RtEstim",21,1.42776425698165,1.36737126800317,1.48815724596012
13,"RtEstim",22,1.28891494116265,1.23604497130355,1.34178491102175
13,"RtEstim",23,1.15098805820884,1.10337516311186,1.19860095330581
13,"RtEstim",24,1.01657131681268,0.972612029182806,1.06053060444256
13,"RtEstim",25,0.887943124927764,0.845842176265943,0.930044073589585
13,"RtEstim",26,0.777855871800601,0.736131610939174,0.819580132662028
13,"RtEstim",27,0.690586782775016,0.647916962618179,0.733256602931854
13,"RtEstim",28,0.621350024607123,0.576602368451805,0.666097680762441
13,"RtEstim",29,0.566573366575131,0.518460039048806,0.614686694101456
13,"RtEstim",30,0.523583646824113,0.470822056373165,0.576345237275061
13,"RtEstim",31,0.490382582279332,0.431600946200104,0.54916421835856
13,"RtEstim",32,0.465489472493319,0.39907739274525,0.531901552241387
13,"RtEstim",33,0.447831436571231,0.372170066073418,0.523492807069044
13,"RtEstim",34,0.436667305377015,0.349788155608781,0.52354645514525
13,"RtEstim",35,0.431536462402735,0.331613364839793,0.531459559965678
13,"RtEstim",36,0.432227584245852,0.317473715859502,0.546981452632203
13,"RtEstim",37,0.438764492075552,0.30648189928214,0.571047084868964
13,"RtEstim",38,0.449833276862464,0.298953755953688,0.600712797771241
13,"RtEstim",39,0.460572833748191,0.291382338936916,0.629763328559467
13,"RtEstim",40,0.470941222755138,0.280711486387583,0.661170959122694
13,"RtEstim",41,0.480898923259214,0.273236450819482,0.688561395698945
13,"RtEstim",42,0.490409510168459,0.267294658730083,0.713524361606835
13,"RtEstim",43,0.499439778462038,0.261121475363521,0.737758081560555
13,"RtEstim",44,0.507959491368021,0.253941341368738,0.761977641367305
13,"RtEstim",45,0.515940945163871,0.24591618156366,0.785965708764082
13,"RtEstim",46,0.523358525866205,0.240279260841394,0.806437790891015
13,"RtEstim",47,0.530188371987427,0.235632206178813,0.824744537796041
13,"RtEstim",48,0.536408181631095,0.226104887190799,0.846711476071392
13,"RtEstim",49,0.541997158542147,0.219273884342096,0.864720432742198
13,"RtEstim",50,0.546936083545269,0.214350070299541,0.879522096790997
13,"RtEstim",51,0.551207454659161,0.205179022304839,0.897235887013483
13,"RtEstim",52,0.554795663372421,0.206317930224193,0.90327339652065
13,"RtEstim",53,0.557687189870166,0.215929139772607,0.899445239967725
13,"RtEstim",54,0.559870778809615,0.214621543929346,0.905120013689884
13,"RtEstim",55,0.561337593764851,0.20014346770523,0.922531719824473
13,"RtEstim",56,0.562139958537134,0.174140985392595,0.950138931681673
13,"RtEstim",57,0.56227430050935,0.164514339818064,0.960034261200636
13,"RtEstim",58,0.56173937401673,0.169720587210373,0.953758160823088
13,"RtEstim",59,0.560536311228513,0.144891333943358,0.976181288513667
13,"RtEstim",60,0.558668648918914,0.127314809694898,0.99002248814293
13,"RtEstim",61,0.556142331089442,0.12629791205955,0.985986750119334
13,"RtEstim",62,0.552965690103583,0.124721220218615,0.98121015998855
13,"RtEstim",63,0.549149410089636,0.0659158260335709,1.0323829941457
13,"RtEstim",64,0.54470647229999,0.0604312638377338,1.02898168076225
13,"RtEstim",65,0.539652075639736,0.0669534271924555,1.01235072408702
13,"RtEstim",66,0.534003549474566,0.0991992862456826,0.968807812703449
13,"RtEstim",67,0.527780253937964,0.0481328801874962,1.00742762768843
13,"RtEstim",68,0.521003470396311,0.0169067157958537,1.02510022499677
13,"RtEstim",69,0.513696266885702,0.0373545503746041,0.9900379833968
13,"RtEstim",70,0.505883355877448,0,1.02261445228622
13,"RtEstim",71,0.497590947426588,0,1.07205089672248
13,"RtEstim",72,0.48884658841789,0,1.12569026664032
13,"RtEstim",73,0.479678997646744,0,1.0941634445627
13,"RtEstim",74,0.470117900175201,0,1.22106966296536
13,"RtEstim",75,0.46019386283953,0,1.10352384666828
13,"RtEstim",76,0.449938127436548,0,1.32305187807551
14,"RtEstim",8,2.10552408687802,1.01430785670839,3.19674031704764
14,"RtEstim",9,2.16596857777712,1.2437563618675,3.08818079368674
14,"RtEstim",10,2.19451241286657,1.44298606123292,2.94603876450022
14,"RtEstim",11,2.20244299730037,1.58717854305024,2.8177074515505
14,"RtEstim",12,2.18949069692635,1.69402460597885,2.68495678787385
14,"RtEstim",13,2.15592988203914,1.77456290482223,2.53729685925604
14,"RtEstim",14,2.10777211600532,1.80890305430215,2.40664117770849
14,"RtEstim",15,2.04607747242791,1.81116268379944,2.28099226105639
14,"RtEstim",16,1.97225245943543,1.78643649123808,2.15806842763278
14,"RtEstim",17,1.88782286428976,1.73948522037568,2.03616050820385
14,"RtEstim",18,1.78154862546731,1.6621193198712,1.90097793106342
14,"RtEstim",19,1.6552409533357,1.5576421225341,1.75283978413729
14,"RtEstim",20,1.51421416660057,1.43313750354447,1.59529082965667
14,"RtEstim",21,1.36427225857931,1.29467541386711,1.43386910329151
14,"RtEstim",22,1.22107694509777,1.15936598627083,1.28278790392471
14,"RtEstim",23,1.08542689973681,1.02905662171723,1.14179717775639
14,"RtEstim",24,0.957951383530809,0.904978382343124,1.01092438471849
14,"RtEstim",25,0.839414955661962,0.787933252584426,0.890896658739498
14,"RtEstim",26,0.740680233764857,0.689028489903528,0.792331977626186
14,"RtEstim",27,0.659938039230506,0.606656835974814,0.713219242486198
14,"RtEstim",28,0.59629179235077,0.539939874945112,0.652643709756429
14,"RtEstim",29,0.546415977178116,0.485412413309895,0.607419541046337
14,"RtEstim",30,0.507709071520696,0.44024930455189,0.575168838489503
14,"RtEstim",31,0.478212580712259,0.403044038935531,0.553381122488988
14,"RtEstim",32,0.456543923556575,0.371867775061472,0.541220072051678
14,"RtEstim",33,0.441791386513113,0.345921707700279,0.537661065325946
14,"RtEstim",34,0.43339681677147,0.324156300942418,0.542637332600522
14,"RtEstim",35,0.431066231346749,0.305600615813877,0.556531846879621
14,"RtEstim",36,0.434726010510414,0.290785469629886,0.578666551390943
14,"RtEstim",37,0.444520364031674,0.280116912410922,0.608923815652425
14,"RtEstim",38,0.455610640784245,0.27189460172855,0.639326679839939
14,"RtEstim",39,0.466372530412945,0.26315562922924,0.669589431596649
14,"RtEstim",40,0.476759188114815,0.254682011055267,0.698836365174363
14,"RtEstim",41,0.486733150315442,0.244022618512942,0.729443682117942
14,"RtEstim",42,0.496265107758185,0.237933905304471,0.7545963102119
14,"RtEstim",43,0.505331566795487,0.233333494432684,0.777329639158291
14,"RtEstim",44,0.513912602448917,0.228037047723995,0.79978815717384
14,"RtEstim",45,0.521990118239575,0.226549113742383,0.817431122736767
14,"RtEstim",46,0.529546719528686,0.221410045095167,0.837683393962205
14,"RtEstim",47,0.536565059696222,0.205917034570113,0.867213084822332
14,"RtEstim",48,0.543027532235463,0.205369875984611,0.880685188486315
14,"RtEstim",49,0.54891623147697,0.197679156417844,0.900153306536095
14,"RtEstim",50,0.554212935365727,0.217034163011523,0.891391707719931
14,"RtEstim",51,0.559231870165215,0.215423273228745,0.903040467101686
14,"RtEstim",52,0.563962431374512,0.206019679336056,0.921905183412968
14,"RtEstim",53,0.56839259797381,0.184849453123352,0.951935742824268
14,"RtEstim",54,0.572509303492553,0.170972835971748,0.974045771013357
14,"RtEstim",55,0.576298911248661,0.147394268824975,1.00520355367235
14,"RtEstim",56,0.579747694642721,0.142175407528965,1.01731998175648
14,"RtEstim",57,0.582842311027465,0.12095653188561,1.04472809016932
14,"RtEstim",58,0.585570230243869,0.11983020203231,1.05131025845543
14,"RtEstim",59,0.587920089394317,0.106647199960199,1.06919297882843
14,"RtEstim",60,0.589882000925185,0.105281019451822,1.07448298239855
14,"RtEstim",61,0.59144776404956,0.130600745683968,1.05229478241515
14,"RtEstim",62,0.59261101961867,0.0972426791983981,1.08797936003894
14,"RtEstim",63,0.593367388296046,0.0180042369708862,1.16873053962121
14,"RtEstim",64,0.593714389201429,0.0763567586008473,1.11107201980201
14,"RtEstim",65,0.593651238513099,0.0656652641921104,1.12163721283409
14,"RtEstim",66,0.593178838243461,0.0700248280815242,1.1163328484054
14,"RtEstim",67,0.592299613930336,0.0538981855679541,1.13070104229272
14,"RtEstim",68,0.591017335353197,0.0505470420210035,1.13148762868539
14,"RtEstim",69,0.589336892780544,0,1.18097351527598
14,"RtEstim",70,0.587264076265711,0.056397958684732,1.11813019384669
14,"RtEstim",71,0.584805369392851,0.0130255342098474,1.15658520457586
14,"RtEstim",72,0.581967753152908,0,1.20821189685452
14,"RtEstim",73,0.578758589853076,0,1.31564112697163
14,"RtEstim",74,0.575185582994269,0,1.32873305874493
14,"RtEstim",75,0.571256803482956,0,1.37030794041703
14,"RtEstim",76,0.566980677656279,0,1.41160635062903
14,"RtEstim",77,0.562365964427354,0,1.66340498576106
15,"RtEstim",8,2.16290440154794,1.00289141541645,3.32291738767942
15,"RtEstim",9,2.22626419579922,1.24991882365888,3.20260956793956
15,"RtEstim",10,2.23600465039197,1.44109503898371,3.03091426180023
15,"RtEstim",11,2.22019873228741,1.57747807856259,2.86291938601222
15,"RtEstim",12,2.19553584243106,1.69061284533457,2.70045883952755
15,"RtEstim",13,2.16233521693001,1.76305645046369,2.56161398339632
15,"RtEstim",14,2.12101452356565,1.80498966127934,2.43703938585196
15,"RtEstim",15,2.07202880646871,1.82095007021906,2.32310754271836
15,"RtEstim",16,2.01263163659081,1.81454692643022,2.21071634675141
15,"RtEstim",17,1.93151474623438,1.77480223591962,2.08822725654914
15,"RtEstim",18,1.83160984971247,1.70545298697459,1.95776671245035
15,"RtEstim",19,1.71639939641287,1.61330207750388,1.81949671532186
15,"RtEstim",20,1.58512068719292,1.49935738080084,1.67088399358501
15,"RtEstim",21,1.44250293275023,1.36978947015124,1.51521639534923
15,"RtEstim",22,1.29370046963818,1.23021114115675,1.3571897981196
15,"RtEstim",23,1.1523185065715,1.0948733763434,1.20976363679961
15,"RtEstim",24,1.01917718075843,0.965763004828076,1.07259135668879
15,"RtEstim",25,0.895030935383645,0.843764325093485,0.946297545673805
15,"RtEstim",26,0.791609426401338,0.740745506043174,0.842473346759502
15,"RtEstim",27,0.705153066812223,0.653242354936559,0.757063778687887
15,"RtEstim",28,0.632543123131665,0.578216519049277,0.686869727214052
15,"RtEstim",29,0.571349538523549,0.513351523914825,0.629347553132274
15,"RtEstim",30,0.525137692589637,0.461758952117227,0.588516433062047
15,"RtEstim",31,0.491187181937046,0.420686218074353,0.561688145799739
15,"RtEstim",32,0.467528064427861,0.38810134002663,0.546954788829092
15,"RtEstim",33,0.452508013828211,0.362383861599765,0.542632166056656
15,"RtEstim",34,0.44121834451604,0.338994227487032,0.543442461545049
15,"RtEstim",35,0.433385691717769,0.316962212485544,0.549809170949995
15,"RtEstim",36,0.428893986500837,0.296568818368742,0.561219154632932
15,"RtEstim",37,0.427730000951174,0.278270213618577,0.57718978828377
15,"RtEstim",38,0.429938928147538,0.259328562506985,0.600549293788091
15,"RtEstim",39,0.43560676220115,0.24188079553436,0.62933272886794
15,"RtEstim",40,0.444865873305437,0.230760189259561,0.658971557351312
15,"RtEstim",41,0.457912525980862,0.220984880506931,0.694840171454792
15,"RtEstim",42,0.475028448366447,0.218144416980009,0.731912479752885
15,"RtEstim",43,0.493911084828341,0.218409009641759,0.769413160014923
15,"RtEstim",44,0.514700991694809,0.220308176342426,0.809093807047192
15,"RtEstim",45,0.533147802464598,0.219867886068932,0.846427718860263
15,"RtEstim",46,0.548947423224252,0.225983167750578,0.871911678697926
15,"RtEstim",47,0.561836033898253,0.231545298322066,0.892126769474439
15,"RtEstim",48,0.57159449200394,0.233311545370445,0.909877438637435
15,"RtEstim",49,0.578053248326257,0.23090595267324,0.925200543979274
15,"RtEstim",50,0.581097206787149,0.21957307558063,0.942621337993669
15,"RtEstim",51,0.580669807753713,0.199673077591716,0.961666537915711
15,"RtEstim",52,0.576775691158033,0.193720269666844,0.959831112649222
15,"RtEstim",53,0.56948145240003,0.19486081575523,0.94410208904483
15,"RtEstim",54,0.558914298986283,0.181871412437154,0.935957185535413
15,"RtEstim",55,0.545258659418052,0.179561121995397,0.910956196840707
15,"RtEstim",56,0.534222770890091,0.155085512389451,0.91336002939073
15,"RtEstim",57,0.525737266396827,0.126074520389493,0.925400012404162
15,"RtEstim",58,0.519687594929609,0.101763308207374,0.937611881651844
15,"RtEstim",59,0.515993358674004,0.0874749170371626,0.944511800310846
15,"RtEstim",60,0.514606298077985,0.0687057546519967,0.960506841503974
15,"RtEstim",61,0.515509081324494,0.0457853310241186,0.985232831624869
15,"RtEstim",62,0.518714842078481,0.0797077607189831,0.957721923437978
15,"RtEstim",63,0.524267438167526,0.0470169454025017,1.00151793093255
15,"RtEstim",64,0.532242395558387,0.017807481226405,1.04667730989037
15,"RtEstim",65,0.54274862271059,0,1.11452590964168
15,"RtEstim",66,0.55593090416576,0.0497095783025235,1.062152230029
15,"RtEstim",67,0.571973252974312,0.0502726950952203,1.0936738108534
15,"RtEstim",68,0.591103182675905,0,1.20710348139382
15,"RtEstim",69,0.613597112824098,0,1.26693567131548
15,"RtEstim",70,0.639787068723873,0,1.34178718637511
15,"RtEstim",71,0.670068869053728,0,1.54597439753567
15,"RtEstim",72,0.704912091112943,0,1.56840784543308
15,"RtEstim",73,0.744872155126755,0,1.81042204400644
15,"RtEstim",74,0.790604982693608,0,1.64224972635622
15,"RtEstim",75,0.842884755958545,0,2.4222359831335
16,"RtEstim",8,2.19362480560125,1.08290374148509,3.30434586971741
16,"RtEstim",9,2.19018797221045,1.26419317033089,3.11618277409
16,"RtEstim",10,2.18330088247103,1.42120535040509,2.94539641453697
16,"RtEstim",11,2.17300791585695,1.55869419343064,2.78732163828326
16,"RtEstim",12,2.15932258987201,1.66420777942146,2.65443740032257
16,"RtEstim",13,2.14222572048568,1.74312266225049,2.54132877872087
16,"RtEstim",14,2.12171597403192,1.80512860197575,2.43830334608808
16,"RtEstim",15,2.07813305169062,1.83171580747759,2.32455029590364
16,"RtEstim",16,2.01302086554387,1.81918537641816,2.20685635466958
16,"RtEstim",17,1.92856759756674,1.77376657027515,2.08336862485834
16,"RtEstim",18,1.82421347293355,1.69923314469393,1.94919380117317
16,"RtEstim",19,1.69661482711157,1.59553098127365,1.79769867294948
16,"RtEstim",20,1.551777419922,1.46790232221719,1.63565251762681
16,"RtEstim",21,1.40982096502624,1.33799087891583,1.48165105113665
16,"RtEstim",22,1.27228763208348,1.20880680862524,1.33576845554173
16,"RtEstim",23,1.14012973433232,1.08262627421152,1.19763319445312
16,"RtEstim",24,1.01395708700997,0.960282319684982,1.06763185433496
16,"RtEstim",25,0.894786688497253,0.843272213849614,0.946301163144893
16,"RtEstim",26,0.783612367480056,0.732671846868108,0.834552888092003
16,"RtEstim",27,0.695322313547536,0.643286170382809,0.747358456712264
16,"RtEstim",28,0.625999022770795,0.571267271800244,0.680730773741345
16,"RtEstim",29,0.571826772570237,0.513181233544774,0.630472311595701
16,"RtEstim",30,0.52994632257084,0.465709997431822,0.594182647709859
16,"RtEstim",31,0.498250232514439,0.427103961629775,0.569396503399102
16,"RtEstim",32,0.475222195151045,0.395364363896075,0.555080026406015
16,"RtEstim",33,0.459815421061974,0.369457609406803,0.550173232717144
16,"RtEstim",34,0.4490274897029,0.346655633345713,0.551399346060086
16,"RtEstim",35,0.442568209302446,0.326167074704492,0.5589693439004
16,"RtEstim",36,0.440261839639042,0.30779688604603,0.572726793232053
16,"RtEstim",37,0.442038661580317,0.292244795720234,0.591832527440399
16,"RtEstim",38,0.447936199645598,0.278686408478553,0.617185990812644
16,"RtEstim",39,0.454253586655982,0.266982386730089,0.641524786581874
16,"RtEstim",40,0.460999426375076,0.255789041561592,0.66620981118856
16,"RtEstim",41,0.468190765055312,0.242263590010416,0.694117940100208
16,"RtEstim",42,0.475852517572372,0.235549035302387,0.716155999842357
16,"RtEstim",43,0.484015211129331,0.223398228865365,0.744632193393296
16,"RtEstim",44,0.492712390749524,0.214878421036768,0.77054636046228
16,"RtEstim",45,0.501978396413188,0.209308796060914,0.794647996765462
16,"RtEstim",46,0.51184537788375,0.209370351440319,0.81432040432718
16,"RtEstim",47,0.522345719662516,0.20878445146796,0.835906987857073
16,"RtEstim",48,0.533510597494635,0.204945130776637,0.862076064212632
16,"RtEstim",49,0.545300541249182,0.199719844251986,0.890881238246377
16,"RtEstim",50,0.555860750824339,0.197354767357467,0.914366734291211
16,"RtEstim",51,0.565104562797014,0.197885471885156,0.932323653708872
16,"RtEstim",52,0.572953969952576,0.190045396060487,0.955862543844665
16,"RtEstim",53,0.579341310572627,0.189529515138689,0.969153106006565
16,"RtEstim",54,0.58421066730102,0.174118009935954,0.994303324666086
16,"RtEstim",55,0.587518967174794,0.173638761359013,1.00139917299057
16,"RtEstim",56,0.589236714269854,0.154174490801657,1.02429893773805
16,"RtEstim",57,0.589348446117425,0.155312886834563,1.02338400540029
16,"RtEstim",58,0.587852838529702,0.156617168020143,1.01908850903926
16,"RtEstim",59,0.584762581487068,0.146220105606343,1.02330505736779
16,"RtEstim",60,0.580103991093445,0.138099979512925,1.02210800267396
16,"RtEstim",61,0.576570057989664,0.126022995451309,1.02711712052802
16,"RtEstim",62,0.574142283614744,0.109708111982225,1.03857645524726
16,"RtEstim",63,0.572808446997884,0.0629009311222741,1.08271596287349
16,"RtEstim",64,0.572562380630419,0.0575559941495397,1.0875687671113
16,"RtEstim",65,0.573403877631227,0.00613854391227975,1.14066921135017
16,"RtEstim",66,0.575338675367115,0.0178079223730183,1.13286942836121
16,"RtEstim",67,0.578378537751217,0.0145110490655574,1.14224602643688
16,"RtEstim",68,0.582541376370022,0,1.24420482725658
16,"RtEstim",69,0.587851441579891,0.0406853825090153,1.13501750065077
16,"RtEstim",70,0.594339602498962,0,1.20027368724149
16,"RtEstim",71,0.602043631291065,0,1.25854935083116
16,"RtEstim",72,0.611008611015763,0,1.24559555795194
16,"RtEstim",73,0.621287414582756,0,1.32821685079306
16,"RtEstim",74,0.632941256453787,0,1.34974382160727
16,"RtEstim",75,0.646040337229285,0,1.36539941846332
16,"RtEstim",76,0.660664580686922,0,1.42491273481692
16,"RtEstim",77,0.67690447756406,0,1.44209719488778
16,"RtEstim",78,0.694862039955809,0,1.58703108532977
16,"RtEstim",79,0.714651882351052,0,1.74606853142452
16,"RtEstim",80,0.73640242542288,0,1.72574182458363
16,"RtEstim",81,0.760257262767134,0,2.01320359491212
16,"RtEstim",82,0.786376722296928,0,2.33443719326749
17,"RtEstim",8,2.11792562644031,1.04693071716154,3.18892053571907
17,"RtEstim",9,2.17845153746257,1.27630762783545,3.08059544708968
17,"RtEstim",10,2.20794785183036,1.47011684560362,2.9457788580571
17,"RtEstim",11,2.21893753971812,1.6183044864386,2.81957059299763
