"sim_id","method","date","median_rt","q025_rt","q975_rt"
2,"RtEstim",82,0.454953536634834,0.261360448757577,0.648546624512091
2,"RtEstim",83,0.454801324226067,0.257309009101079,0.652293639351055
2,"RtEstim",84,0.454653384168395,0.253462435432768,0.655844332904021
2,"RtEstim",85,0.454516007187314,0.249867931123385,0.659164083251243
2,"RtEstim",86,0.454400193212823,0.246894627248039,0.661905759177608
2,"RtEstim",87,0.454320220396208,0.243961694496647,0.664678746295768
2,"RtEstim",88,0.454292095360733,0.240564580247759,0.668019610473707
2,"RtEstim",89,0.454332059915299,0.23762934586665,0.671034773963948
2,"RtEstim",90,0.4544552923839,0.233729079305641,0.675181505462159
2,"RtEstim",91,0.454674882962907,0.230083610307919,0.679266155617896
2,"RtEstim",92,0.455001129642252,0.226497066141877,0.683505193142627
2,"RtEstim",93,0.455441139534962,0.22221066471104,0.688671614358883
2,"RtEstim",94,0.455998707420438,0.218068607381165,0.69392880745971
2,"RtEstim",95,0.456674438201015,0.213453328972847,0.699895547429183
2,"RtEstim",96,0.4574660487783,0.210069077773936,0.704863019782663
2,"RtEstim",97,0.458368803871428,0.20655305868584,0.710184549057016
2,"RtEstim",98,0.459376019278806,0.203682913700569,0.715069124857043
2,"RtEstim",99,0.460479604791611,0.200040568013569,0.720918641569652
2,"RtEstim",100,0.46167060558732,0.194678338064528,0.728662873110113
2,"RtEstim",101,0.462939717252928,0.189613408075038,0.736266026430819
2,"RtEstim",102,0.464277745899323,0.184109963326187,0.744445528472458
2,"RtEstim",103,0.465675994550505,0.178807642036332,0.752544347064678
2,"RtEstim",104,0.467126567823412,0.173164294977816,0.761088840669009
2,"RtEstim",105,0.468622595556259,0.168312904848281,0.768932286264236
2,"RtEstim",106,0.470158377551039,0.165648477398409,0.774668277703669
2,"RtEstim",107,0.47172946145613,0.162949335542635,0.780509587369624
2,"RtEstim",108,0.47333266894051,0.160543485106171,0.78612185277485
2,"RtEstim",109,0.47496606921573,0.159127416053082,0.790804722378378
2,"RtEstim",110,0.476628910046405,0.156684231349902,0.796573588742909
2,"RtEstim",111,0.478321517371666,0.150252060465214,0.806390974278119
2,"RtEstim",112,0.480045165310211,0.143163807475923,0.816926523144499
2,"RtEstim",113,0.481801920048221,0.135119284125519,0.828484555970924
2,"RtEstim",114,0.483594478848527,0.132090921919296,0.835098035777758
2,"RtEstim",115,0.485426012122275,0.129208449675969,0.841643574568581
2,"RtEstim",116,0.487300020001936,0.126686514684998,0.847913525318874
2,"RtEstim",117,0.489220199108117,0.123854940664576,0.854585457551658
2,"RtEstim",118,0.491190322411418,0.119098903238123,0.863281741584712
2,"RtEstim",119,0.493214134264461,0.116600535231066,0.869827733297855
2,"RtEstim",120,0.495295263298886,0.106348790300038,0.884241736297734
2,"RtEstim",121,0.497437152366006,0.0980772909395984,0.896797013792414
2,"RtEstim",122,0.499643012409778,0.0928154762624563,0.906470548557099
2,"RtEstim",123,0.501915792793067,0.0878001158783247,0.916031469707809
2,"RtEstim",124,0.504258164674959,0.0811136011487779,0.927402728201139
2,"RtEstim",125,0.506672517454224,0.0676192153192691,0.945725819589178
2,"RtEstim",126,0.509160967628149,0.0576775791948342,0.960644356061463
2,"RtEstim",127,0.511725380961323,0.0491905423721098,0.974260219550536
2,"RtEstim",128,0.514367397171448,0.034262934845966,0.99447185949693
2,"RtEstim",129,0.517088456393828,0.0309595934667564,1.0032173193209
2,"RtEstim",130,0.519889829248417,0.0316222663166784,1.00815739218016
2,"RtEstim",131,0.522772641334798,0.0326455831354928,1.0128996995341
2,"RtEstim",132,0.525737896980384,0.0228761558298928,1.02859963813087
2,"RtEstim",133,0.528786504513679,0.008336228893013,1.04923678013434
2,"RtEstim",134,0.531919305365712,0.00148998920215759,1.06234862152927
2,"RtEstim",135,0.535137103172791,0,1.08900788072322
2,"RtEstim",136,0.538440690006962,0,1.10273834292429
2,"RtEstim",137,0.541830870719947,0,1.13125697253513
2,"RtEstim",138,0.545308483793588,0,1.15569126017264
2,"RtEstim",139,0.548874419031596,0,1.18007348458583
2,"RtEstim",140,0.552529632843868,0,1.18343674807373
2,"RtEstim",141,0.556275162307332,0,1.20203678867422
2,"RtEstim",142,0.560112141059439,0,1.25876809776832
2,"RtEstim",143,0.564041815241332,0,1.28144815383963
2,"RtEstim",144,0.568065558017497,0,1.62763460346708
3,"RtEstim",15,1.9895087188854,1.01402889581877,2.96498854195202
3,"RtEstim",16,2.01011287185,1.02514958577712,2.99507615792289
3,"RtEstim",17,2.02893507816474,1.02318760295952,3.03468255336995
3,"RtEstim",18,2.04587790036804,1.02194174566254,3.06981405507354
3,"RtEstim",19,2.06080689900032,1.03553021227455,3.08608358572608
3,"RtEstim",20,2.07355094511906,1.05770040987279,3.08940148036532
3,"RtEstim",21,2.08390936762257,1.08488901258537,3.08292972265977
3,"RtEstim",22,2.09166713027807,1.11597575384656,3.06735850670958
3,"RtEstim",23,2.09661741292036,1.15410627393432,3.0391285519064
3,"RtEstim",24,2.098588649251,1.1981351327778,2.99904216572421
3,"RtEstim",25,2.09747113614186,1.24146006443188,2.95348220785185
3,"RtEstim",26,2.0932371613889,1.28409762319366,2.90237669958414
3,"RtEstim",27,2.08594849264001,1.31814977123434,2.85374721404569
3,"RtEstim",28,2.07574823194626,1.34689458960381,2.8046018742887
3,"RtEstim",29,2.06283813251612,1.37307907354029,2.75259719149195
3,"RtEstim",30,2.04797551736926,1.39795337368886,2.69799766104967
3,"RtEstim",31,2.03136592119914,1.42034446888883,2.64238737350944
3,"RtEstim",32,2.01317696931478,1.43847726869565,2.5878766699339
3,"RtEstim",33,1.99352625608553,1.45156380785105,2.53548870432
3,"RtEstim",34,1.97248311960279,1.46230593883133,2.48266030037425
3,"RtEstim",35,1.9500833113948,1.47188381592909,2.42828280686051
3,"RtEstim",36,1.9263499966144,1.4804127509693,2.37228724225949
3,"RtEstim",37,1.90131143060432,1.48529110187524,2.31733175933339
3,"RtEstim",38,1.87500741403367,1.48612591035058,2.26388891771677
3,"RtEstim",39,1.84748273126712,1.48428211033165,2.21068335220259
3,"RtEstim",40,1.81877294586664,1.48057459305293,2.15697129868035
3,"RtEstim",41,1.78889135555612,1.47410371244359,2.10367899866864
3,"RtEstim",42,1.75410425719962,1.46058841029896,2.04762010410028
3,"RtEstim",43,1.71462631967763,1.44107817818424,1.98817446117102
3,"RtEstim",44,1.6707431163581,1.41610493502381,1.92538129769238
3,"RtEstim",45,1.62284415986393,1.38584242715317,1.85984589257469
3,"RtEstim",46,1.57142254294931,1.35032576531832,1.7925193205803
3,"RtEstim",47,1.51703046220682,1.31042503367376,1.72363589073988
3,"RtEstim",48,1.4602152895144,1.26653248082388,1.65389809820493
3,"RtEstim",49,1.40147474112657,1.21918711400426,1.58376236824888
3,"RtEstim",50,1.3412488383885,1.16902409812752,1.51347357864948
3,"RtEstim",51,1.27993322231006,1.11658118794022,1.4432852566799
3,"RtEstim",52,1.22076300758229,1.06533776696475,1.37618824819984
3,"RtEstim",53,1.16372064296248,1.01501184956712,1.31242943635783
3,"RtEstim",54,1.1086849288973,0.96562425027852,1.25174560751608
3,"RtEstim",55,1.05555146377404,0.91735154247102,1.19375138507705
3,"RtEstim",56,1.00427153440569,0.870275635469807,1.13826743334158
3,"RtEstim",57,0.954858453126425,0.82439953561977,1.08531737063308
3,"RtEstim",58,0.908255985290184,0.780553393559397,1.03595857702097
3,"RtEstim",59,0.86433328402417,0.738727874375754,0.989938693672586
3,"RtEstim",60,0.822916496314671,0.698692125853677,0.947140866775666
3,"RtEstim",61,0.783807526290385,0.660386906869148,0.907228145711621
3,"RtEstim",62,0.746822986367649,0.623719110680489,0.869926862054809
3,"RtEstim",63,0.711820332191904,0.588679738727298,0.83496092565651
3,"RtEstim",64,0.678695748612862,0.555074406770029,0.802317090455694
3,"RtEstim",65,0.648008090280582,0.523375290985761,0.772640889575402
3,"RtEstim",66,0.619577852432894,0.493372653210014,0.745783051655774
3,"RtEstim",67,0.593228405277599,0.465061414201601,0.721395396353597
3,"RtEstim",68,0.569918211184652,0.43952708985641,0.700309332512894
3,"RtEstim",69,0.549377788774867,0.416182252252778,0.682573325296957
3,"RtEstim",70,0.531382802817167,0.394903288670494,0.66786231696384
3,"RtEstim",71,0.515741219220864,0.37567214198609,0.655810296455638
3,"RtEstim",72,0.502281323985979,0.358182787755618,0.64637986021634
3,"RtEstim",73,0.490845613254572,0.34236045460165,0.639330771907495
3,"RtEstim",74,0.4812914511753,0.32792188576165,0.634661016588951
3,"RtEstim",75,0.473496053111698,0.315075138341665,0.631916967881731
3,"RtEstim",76,0.467362084317837,0.303799527206925,0.630924641428749
3,"RtEstim",77,0.462820837616336,0.294048756970309,0.631592918262364
3,"RtEstim",78,0.45905022791674,0.285299539428275,0.632800916405205
3,"RtEstim",79,0.456045045175989,0.277570390175616,0.634519700176363
3,"RtEstim",80,0.453807507951115,0.271041574676642,0.636573441225589
3,"RtEstim",81,0.452342533789993,0.264977429653803,0.639707637926184
3,"RtEstim",82,0.451654223686205,0.259654240483009,0.6436542068894
3,"RtEstim",83,0.451744172493607,0.255243157666456,0.648245187320759
3,"RtEstim",84,0.45261160672078,0.251490571373211,0.653732642068349
3,"RtEstim",85,0.453551725591324,0.247476363429726,0.659627087752922
3,"RtEstim",86,0.454556489507729,0.244024682583044,0.665088296432415
3,"RtEstim",87,0.455617666214033,0.241584918826469,0.669650413601596
3,"RtEstim",88,0.45672851547554,0.239084720343336,0.674372310607744
3,"RtEstim",89,0.457884793653452,0.237371648573079,0.678397938733825
3,"RtEstim",90,0.459085080560112,0.234877645558004,0.683292515562221
3,"RtEstim",91,0.460330566215115,0.231425534602162,0.689235597828069
3,"RtEstim",92,0.461624464407151,0.228042258897852,0.695206669916451
3,"RtEstim",93,0.462971251055521,0.224103491526642,0.701839010584399
3,"RtEstim",94,0.464375900110329,0.221002760034297,0.707749040186361
3,"RtEstim",95,0.465843227505062,0.218398791313253,0.713287663696872
3,"RtEstim",96,0.467377401918065,0.215527070532851,0.719227733303279
3,"RtEstim",97,0.468981636642256,0.21100233236958,0.726960940914931
3,"RtEstim",98,0.470658053097268,0.206930942081175,0.734385164113361
3,"RtEstim",99,0.47240769227293,0.202298649307168,0.742516735238691
3,"RtEstim",100,0.47399621873105,0.196724328740678,0.751268108721422
3,"RtEstim",101,0.475420442502053,0.191365855704705,0.759475029299401
3,"RtEstim",102,0.476676746714355,0.189038866381411,0.764314627047298
3,"RtEstim",103,0.477761344774698,0.187589245258129,0.767933444291267
3,"RtEstim",104,0.478670525689566,0.184136206018931,0.773204845360201
3,"RtEstim",105,0.479400872584656,0.179479079212767,0.779322665956545
3,"RtEstim",106,0.47994943926576,0.174727664939534,0.785171213591986
3,"RtEstim",107,0.480313876030998,0.168433871454739,0.792193880607256
3,"RtEstim",108,0.48049250466923,0.163086943100431,0.797898066238028
3,"RtEstim",109,0.480484344085423,0.158816728153874,0.802151960016973
3,"RtEstim",110,0.480289097225592,0.155741101729918,0.804837092721266
3,"RtEstim",111,0.479907107725388,0.149873658145294,0.809940557305481
3,"RtEstim",112,0.479339294819449,0.140160405052915,0.818518184585982
3,"RtEstim",113,0.478587071084928,0.132039551598451,0.825134590571406
3,"RtEstim",114,0.477652252723304,0.121366690965738,0.833937814480869
3,"RtEstim",115,0.476536973836141,0.114957595261722,0.838116352410561
3,"RtEstim",116,0.475243607803633,0.111723910682714,0.838763304924551
3,"RtEstim",117,0.473774699659465,0.108470306636571,0.839079092682359
3,"RtEstim",118,0.472132909045884,0.107045948115547,0.83721986997622
3,"RtEstim",119,0.470320964322774,0.103800875368847,0.8368410532767
3,"RtEstim",120,0.468341627626888,0.102610677249078,0.834072578004697
3,"RtEstim",121,0.466197672351741,0.0953370351952262,0.837058309508256
3,"RtEstim",122,0.463891871378588,0.085326862830323,0.842456879926853
3,"RtEstim",123,0.461426998803818,0.0781829620133438,0.844671035594293
3,"RtEstim",124,0.458805841569903,0.059617023898477,0.857994659241329
3,"RtEstim",125,0.45603121607861,0.0490387414406214,0.863023690716599
3,"RtEstim",126,0.453105991192381,0.0434258699150698,0.862786112469692
3,"RtEstim",127,0.45003310905567,0.0292753932551696,0.87079082485617
3,"RtEstim",128,0.446815603893566,0.0142126118133436,0.879418595973789
3,"RtEstim",129,0.443456619505528,0,0.887966425467051
3,"RtEstim",130,0.439959423123165,0,0.893712395811999
3,"RtEstim",131,0.436327415269487,0,0.908334097954016
3,"RtEstim",132,0.432564135883091,0,0.907754161267573
3,"RtEstim",133,0.428673267000438,0,0.901741488347573
3,"RtEstim",134,0.424658633693539,0,0.909288564683357
3,"RtEstim",135,0.420524203644016,0,0.941558809966008
3,"RtEstim",136,0.416274084812855,0,0.94169481355144
3,"RtEstim",137,0.41191252131806,0,1.18578971798682
4,"RtEstim",16,2.00949733985673,1.00076032748316,3.01823435223031
4,"RtEstim",17,2.02254793262917,1.02002953155188,3.02506633370646
4,"RtEstim",18,2.03285802353873,1.02962036067071,3.03609568640676
4,"RtEstim",19,2.04037389863265,1.04394213200338,3.03680566526192
4,"RtEstim",20,2.04504129887952,1.06244062373299,3.02764197402605
4,"RtEstim",21,2.04680666748499,1.08879121240631,3.00482212256366
4,"RtEstim",22,2.04704031707479,1.11938102657304,2.97469960757654
4,"RtEstim",23,2.04569970864671,1.14305986920085,2.94833954809258
4,"RtEstim",24,2.04275092803396,1.16422696951825,2.92127488654967
4,"RtEstim",25,2.03817284881168,1.1909788920547,2.88536680556866
4,"RtEstim",26,2.03195850358761,1.21525026251847,2.84866674465675
4,"RtEstim",27,2.02411414887829,1.24142868265074,2.80679961510584
4,"RtEstim",28,2.01465771705368,1.26833430799962,2.76098112610775
4,"RtEstim",29,2.00361941311917,1.29285264300978,2.71438618322855
4,"RtEstim",30,1.99104677403844,1.31406922933782,2.66802431873906
4,"RtEstim",31,1.97701411522065,1.33219124576662,2.62183698467468
4,"RtEstim",32,1.96163217149572,1.35094070925043,2.57232363374101
4,"RtEstim",33,1.94504981801444,1.36885568982026,2.52124394620862
4,"RtEstim",34,1.92743935046101,1.3851054727906,2.46977322813141
4,"RtEstim",35,1.90896168327834,1.3994373785193,2.41848598803737
4,"RtEstim",36,1.88971912411386,1.41105859680209,2.36837965142563
4,"RtEstim",37,1.86971612290901,1.41866597985799,2.32076626596003
4,"RtEstim",38,1.84885360854221,1.42391172786775,2.27379548921667
4,"RtEstim",39,1.82697176537601,1.42798515874781,2.2259583720042
4,"RtEstim",40,1.80139351137809,1.42789505229706,2.17489197045911
4,"RtEstim",41,1.77219094080767,1.42378421265615,2.12059766895919
4,"RtEstim",42,1.73959312826694,1.41468990004149,2.06449635649238
4,"RtEstim",43,1.70395949294391,1.40050251115049,2.00741647473734
4,"RtEstim",44,1.66570766936792,1.38175119246605,1.9496641462698
4,"RtEstim",45,1.62523143588246,1.35921090402261,1.89125196774231
