"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",82,0.434412953122341,0.0190611402767429,0.849764765967939
1,"RtEstim",83,0.439051937704206,0.00555609611527563,0.872547779293136
1,"RtEstim",84,0.443508574212064,0,0.901510890901238
1,"RtEstim",85,0.447775290932543,0,0.943164966247539
1,"RtEstim",86,0.451844961821199,0,0.964393795392714
1,"RtEstim",87,0.455710948963155,0,1.2778746540897
2,"RtEstim",13,2.37949192434964,1.30860331076209,3.4503805379372
2,"RtEstim",14,2.44955867553152,1.49251337418793,3.40660397687511
2,"RtEstim",15,2.50901694757876,1.67137406223023,3.34665983292729
2,"RtEstim",16,2.5570864418581,1.82838635832987,3.28578652538632
2,"RtEstim",17,2.59316490268417,1.96288883667793,3.2234409686904
2,"RtEstim",18,2.61682679746436,2.07037484573808,3.16327874919065
2,"RtEstim",19,2.62780976257981,2.15389450003472,3.10172502512491
2,"RtEstim",20,2.62599438341043,2.21813661896522,3.03385214785564
2,"RtEstim",21,2.61138657299812,2.26428163539265,2.95849151060359
2,"RtEstim",22,2.5841120657059,2.29002492807876,2.87819920333304
2,"RtEstim",23,2.54442943803274,2.29589584770178,2.7929630283637
2,"RtEstim",24,2.49276143343764,2.28270167121338,2.7028211956619
2,"RtEstim",25,2.42973394828491,2.25203021731222,2.60743767925759
2,"RtEstim",26,2.35187976794095,2.20164093435479,2.50211860152712
2,"RtEstim",27,2.26076320603219,2.13352698165223,2.38799943041216
2,"RtEstim",28,2.15824544738835,2.04985275468052,2.26663814009617
2,"RtEstim",29,2.04637965762952,1.95346158607894,2.1392977291801
2,"RtEstim",30,1.92728384158398,1.84705288864226,2.00751479452571
2,"RtEstim",31,1.80302150441294,1.73314360274814,1.87289940607773
2,"RtEstim",32,1.67369983258867,1.61224034493962,1.73515932023772
2,"RtEstim",33,1.54152843275057,1.48688972648628,1.59616713901486
2,"RtEstim",34,1.40860123652758,1.35954205890946,1.4576604141457
2,"RtEstim",35,1.2769065569803,1.23239127856968,1.32142183539093
2,"RtEstim",36,1.14829585210951,1.1073761671791,1.18921553703992
2,"RtEstim",37,1.02441582085774,0.98625251663501,1.06257912508047
2,"RtEstim",38,0.906643542813454,0.870509007413198,0.942778078213711
2,"RtEstim",39,0.796055757187492,0.761288877525024,0.83082263684996
2,"RtEstim",40,0.695029640287759,0.661013951399704,0.729045329175814
2,"RtEstim",41,0.603423227964671,0.569598274809357,0.637248181119986
2,"RtEstim",42,0.523210308243753,0.489035743709044,0.557384872778463
2,"RtEstim",43,0.459761016688127,0.424696972096431,0.494825061279824
2,"RtEstim",44,0.409422641387537,0.372903450206034,0.44594183256904
2,"RtEstim",45,0.369480787367715,0.330927547269026,0.408034027466404
2,"RtEstim",46,0.337911875455056,0.296678616937557,0.379145133972555
2,"RtEstim",47,0.31320356730315,0.268575634034687,0.357831500571613
2,"RtEstim",48,0.294226885431956,0.245438666228374,0.343015104635538
2,"RtEstim",49,0.280146704514987,0.226294133767352,0.333999275262622
2,"RtEstim",50,0.270360124509398,0.210481914151927,0.330238334866869
2,"RtEstim",51,0.26445500687589,0.197553990873981,0.331356022877799
2,"RtEstim",52,0.262183389248104,0.187262379793024,0.337104398703184
2,"RtEstim",53,0.263446484750556,0.179670145514133,0.347222823986979
2,"RtEstim",54,0.268289523677611,0.174902784380601,0.36167626297462
2,"RtEstim",55,0.274181439896365,0.170786420425697,0.377576459367033
2,"RtEstim",56,0.280191197405196,0.16641831857782,0.393964076232572
2,"RtEstim",57,0.286321157834948,0.161835815255278,0.410806500414618
2,"RtEstim",58,0.292574881867049,0.157441048173074,0.427708715561024
2,"RtEstim",59,0.298956558027428,0.154141975228027,0.443771140826829
2,"RtEstim",60,0.305470558572272,0.151646479581261,0.459294637563282
2,"RtEstim",61,0.312121134695131,0.150471295046752,0.47377097434351
2,"RtEstim",62,0.318912237033939,0.150399415491405,0.487425058576474
2,"RtEstim",63,0.32584743504056,0.148737856536396,0.502957013544725
2,"RtEstim",64,0.332929908184171,0.147385802236367,0.518474014131976
2,"RtEstim",65,0.340162490402976,0.146485979897159,0.533839000908792
2,"RtEstim",66,0.347547739480953,0.144027753072219,0.551067725889688
2,"RtEstim",67,0.35508801507969,0.141667070112964,0.568508960046415
2,"RtEstim",68,0.362785556508834,0.139691427694552,0.585879685323116
2,"RtEstim",69,0.370642551999827,0.140058104446571,0.601226999553083
2,"RtEstim",70,0.378661197176686,0.140983574613825,0.616338819739548
2,"RtEstim",71,0.386843743124265,0.140882369141848,0.632805117106682
2,"RtEstim",72,0.395192534631199,0.137839773184472,0.652545296077926
2,"RtEstim",73,0.40371003843411,0.132968527888548,0.674451548979672
2,"RtEstim",74,0.412398861070775,0.128472469256399,0.69632525288515
2,"RtEstim",75,0.421261758137713,0.127717196363926,0.714806319911499
2,"RtEstim",76,0.430301637672284,0.126500675677143,0.734102599667425
2,"RtEstim",77,0.43952156054037,0.117888471851438,0.761154649229301
2,"RtEstim",78,0.448924737132833,0.102435936939389,0.795413537326277
2,"RtEstim",79,0.458514519518447,0.0938996722851169,0.823129366751776
2,"RtEstim",80,0.468294391427235,0.0958081905027903,0.840780592351679
2,"RtEstim",81,0.478267959918172,0.105059488761741,0.851476431074602
2,"RtEstim",82,0.488438948336142,0.112823650346377,0.864054246325908
2,"RtEstim",83,0.498811189117641,0.111325600873836,0.886296777361447
2,"RtEstim",84,0.509388615111213,0.105288744177224,0.913488486045201
2,"RtEstim",85,0.520175249449774,0.0906816035106092,0.949668895388938
2,"RtEstim",86,0.531175195176848,0.0736053032131476,0.988745087140549
2,"RtEstim",87,0.542392625623352,0.0558051609234614,1.02898009032324
2,"RtEstim",88,0.553831775839609,0.0399468789882043,1.06771667269101
2,"RtEstim",89,0.565496934457673,0.00406225838641927,1.12693161052893
2,"RtEstim",90,0.577392434786748,0,1.16092668231188
2,"RtEstim",91,0.589522647127467,0,1.21233123151501
2,"RtEstim",92,0.601891970737159,0,1.6596516596983
3,"RtEstim",13,2.61975710559758,1.52788694614904,3.71162726504612
3,"RtEstim",14,2.64673018261808,1.67101883704861,3.62244152818755
3,"RtEstim",15,2.6653690846425,1.79465949864016,3.53607867064483
3,"RtEstim",16,2.67570743038631,1.8970753884813,3.45433947229131
3,"RtEstim",17,2.6777909908625,1.98795503750427,3.36762694422073
3,"RtEstim",18,2.67157897945094,2.06104205586214,3.28211590303974
3,"RtEstim",19,2.6569140474044,2.1218341259842,3.19199396882461
3,"RtEstim",20,2.63358848578031,2.16730789025051,3.0998690813101
3,"RtEstim",21,2.60148236866143,2.19631499953028,3.00664973779258
3,"RtEstim",22,2.55955399970236,2.2098111904671,2.90929680893762
3,"RtEstim",23,2.50829360067293,2.20884333846022,2.80774386288564
3,"RtEstim",24,2.4484798836789,2.19095499023833,2.70600477711947
3,"RtEstim",25,2.38068460328665,2.15937052560901,2.6019986809643
3,"RtEstim",26,2.30592539200962,2.11565565580217,2.49619512821707
3,"RtEstim",27,2.22517925662926,2.0610649005061,2.38929361275243
3,"RtEstim",28,2.13931377813021,1.99739215506842,2.281235401192
3,"RtEstim",29,2.03786427363239,1.91480058657651,2.16092796068827
3,"RtEstim",30,1.92311189029563,1.81580256705337,2.03042121353788
3,"RtEstim",31,1.79760846271009,1.70364216746031,1.89157475795987
3,"RtEstim",32,1.66431437998621,1.58147490122665,1.74715385874578
3,"RtEstim",33,1.5264737412467,1.45281520341449,1.6001322790789
3,"RtEstim",34,1.38719912107252,1.32094771830678,1.45345052383826
3,"RtEstim",35,1.24911910927891,1.18872321641419,1.30951500214363
3,"RtEstim",36,1.11440478525038,1.05861951950405,1.1701900509967
3,"RtEstim",37,0.9885187772618,0.936317261071305,1.04072029345229
3,"RtEstim",38,0.873847498036841,0.824224119950419,0.923470876123264
3,"RtEstim",39,0.769833514906919,0.72195901480996,0.817708015003879
3,"RtEstim",40,0.67581861014777,0.628924782616618,0.722712437678923
3,"RtEstim",41,0.591161986624759,0.54456577057578,0.637758202673738
3,"RtEstim",42,0.515272038503596,0.468312333914841,0.56223174309235
3,"RtEstim",43,0.451777614072404,0.403781595484871,0.499773632659936
3,"RtEstim",44,0.400722806181651,0.350967453394708,0.450478158968595
3,"RtEstim",45,0.360460767195612,0.308249353158008,0.412672181233216
3,"RtEstim",46,0.328840568298464,0.273329613032281,0.384351523564646
3,"RtEstim",47,0.304240163458526,0.2446106586906,0.363869668226451
3,"RtEstim",48,0.285446864255846,0.220836839096265,0.350056889415428
3,"RtEstim",49,0.271572546761382,0.201080696910792,0.342064396611972
3,"RtEstim",50,0.261988811511442,0.18470598150216,0.339271641520723
3,"RtEstim",51,0.256278240784957,0.171314260825644,0.34124222074427
3,"RtEstim",52,0.254200729539651,0.160579618516039,0.347821840563264
3,"RtEstim",53,0.255673701876893,0.152544448754815,0.358802954998971
3,"RtEstim",54,0.260764746868489,0.147397171714268,0.374132322022711
3,"RtEstim",55,0.268381427383918,0.144461620103867,0.392301234663968
3,"RtEstim",56,0.27605753978247,0.141683059215308,0.410432020349633
3,"RtEstim",57,0.283788964911524,0.138836938372106,0.428740991450943
3,"RtEstim",58,0.291570822802656,0.136667260714442,0.446474384890871
3,"RtEstim",59,0.299397346195665,0.135158399459968,0.463636292931362
3,"RtEstim",60,0.307261762704767,0.133570954783889,0.480952570625646
3,"RtEstim",61,0.315156220840472,0.132603859243998,0.497708582436947
3,"RtEstim",62,0.323071764618211,0.132196338016656,0.513947191219766
3,"RtEstim",63,0.330998348686257,0.133030070341722,0.528966627030791
3,"RtEstim",64,0.338924894276331,0.133133001006932,0.54471678754573
3,"RtEstim",65,0.346839387254411,0.13337158558411,0.560307188924712
3,"RtEstim",66,0.354729025077954,0.133017148798754,0.576440901357153
3,"RtEstim",67,0.362580406165464,0.128622804102584,0.596538008228343
3,"RtEstim",68,0.370379751794107,0.124744847976491,0.616014655611723
3,"RtEstim",69,0.378113139580087,0.12105103537946,0.635175243780714
3,"RtEstim",70,0.385766730344066,0.119638874715447,0.651894585972684
3,"RtEstim",71,0.393326972400534,0.115784904733084,0.670869040067983
3,"RtEstim",72,0.400780775831873,0.111114561530035,0.690446990133711
3,"RtEstim",73,0.408115636902817,0.104392314766282,0.711838959039353
3,"RtEstim",74,0.415319712856878,0.0971196512569877,0.733519774456768
3,"RtEstim",75,0.422381846593389,0.0942458999974444,0.750517793189333
3,"RtEstim",76,0.429291551139866,0.0873141341992488,0.771268968080484
3,"RtEstim",77,0.436038968606957,0.0804381688490648,0.791639768364849
3,"RtEstim",78,0.442614797376052,0.0749348131074153,0.810294781644689
3,"RtEstim",79,0.449318069026851,0.0823673627369472,0.816268775316755
3,"RtEstim",80,0.456153715859757,0.0884109860950327,0.823896445624481
3,"RtEstim",81,0.463126812338865,0.0793486067747578,0.846905017902972
3,"RtEstim",82,0.470242477649345,0.0597178904476971,0.880767064850993
3,"RtEstim",83,0.477505801583929,0.0419520568163942,0.913059546351464
3,"RtEstim",84,0.484921799634098,0.0317419231607678,0.938101676107429
3,"RtEstim",85,0.492495387820631,0.0254398656521125,0.959550909989149
3,"RtEstim",86,0.500231368702272,0.0204671694854106,0.979995567919134
3,"RtEstim",87,0.508134427526439,0,1.02437341490766
3,"RtEstim",88,0.516209138511396,0,1.06861399629813
3,"RtEstim",89,0.524459990786182,0,1.08358780657679
3,"RtEstim",90,0.532891415331301,0,1.10998380168051
3,"RtEstim",91,0.541507802166804,0,1.15504689890028
3,"RtEstim",92,0.550313522574788,0,1.19238852289544
3,"RtEstim",93,0.559312955944701,0,1.2037032380443
3,"RtEstim",94,0.568510513695637,0,1.21391899736942
3,"RtEstim",95,0.577910660369656,0,1.23421375193605
3,"RtEstim",96,0.587517938398637,0,1.28704434266416
3,"RtEstim",97,0.597336997472502,0,1.35119621801282
3,"RtEstim",98,0.607372624070865,0,1.37936921522977
3,"RtEstim",99,0.617629767854402,0,1.43520462472421
3,"RtEstim",100,0.628113571553981,0,1.47125920480758
3,"RtEstim",101,0.638829407253071,0,1.84959179617657
4,"RtEstim",13,2.49966526452811,1.39171994669836,3.60761058235787
4,"RtEstim",14,2.58205534333496,1.55722352998563,3.60688715668429
4,"RtEstim",15,2.63255892994474,1.70021910633517,3.56489875355432
4,"RtEstim",16,2.65718121773596,1.82323928898147,3.49112314649046
4,"RtEstim",17,2.67180840551395,1.93744168241381,3.4061751286141
4,"RtEstim",18,2.67650637262236,2.02947225055323,3.32354049469148
4,"RtEstim",19,2.67139783487888,2.10409473551112,3.23870093424664
4,"RtEstim",20,2.6565581201996,2.16050667010764,3.15260957029157
4,"RtEstim",21,2.63195399948773,2.19898329100164,3.06492470797382
4,"RtEstim",22,2.59747644693151,2.22200377560357,2.97294911825945
4,"RtEstim",23,2.55308089634187,2.22919929678088,2.87696249590287
4,"RtEstim",24,2.49897819163859,2.22046377420549,2.77749260907169
4,"RtEstim",25,2.43576145685062,2.19700522422492,2.67451768947631
4,"RtEstim",26,2.36436564715164,2.15949757411657,2.56923372018671
4,"RtEstim",27,2.28586894973032,2.10935994080239,2.46237795865825
4,"RtEstim",28,2.2012875794941,2.04886034420605,2.35371481478215
4,"RtEstim",29,2.10495275025104,1.97306717078007,2.23683832972201
4,"RtEstim",30,1.99516066005933,1.88057099522352,2.10975032489515
4,"RtEstim",31,1.87455691616783,1.77455861616857,1.97455521616709
4,"RtEstim",32,1.74579014560937,1.65787341742254,1.83370687379619
4,"RtEstim",33,1.6114510416589,1.53354427701073,1.68935780630707
4,"RtEstim",34,1.47414620053877,1.40445650266018,1.54383589841737
4,"RtEstim",35,1.33652804651557,1.27350024640115,1.39955584663
4,"RtEstim",36,1.20112078160885,1.14341560075671,1.25882596246098
4,"RtEstim",37,1.07370293501492,1.02010781500877,1.12729805502107
4,"RtEstim",38,0.954636380674163,0.904115583910207,1.00515717743812
4,"RtEstim",39,0.84409051870535,0.795763682529426,0.892417354881273
4,"RtEstim",40,0.742212451398897,0.695346797117587,0.789078105680206
4,"RtEstim",41,0.650737226702892,0.60462874613838,0.696845707267405
4,"RtEstim",42,0.571624951851555,0.525566092300987,0.617683811402124
4,"RtEstim",43,0.503066766367087,0.45637313479343,0.549760397940744
4,"RtEstim",44,0.443512567846383,0.395527332584034,0.491497803108732
4,"RtEstim",45,0.396364530616378,0.346458469299523,0.446270591933234
4,"RtEstim",46,0.359079750878953,0.306489146050498,0.411670355707409
4,"RtEstim",47,0.329776764037677,0.273724666136812,0.385828861938542
4,"RtEstim",48,0.307057462422673,0.246753250002741,0.367361674842605
4,"RtEstim",49,0.289883316368776,0.224504391222813,0.35526224151474
4,"RtEstim",50,0.277491715911728,0.206149062113256,0.348834369710201
4,"RtEstim",51,0.26934092117788,0.19107898554142,0.347602856814341
4,"RtEstim",52,0.265075148887309,0.178980467116448,0.351169830658169
4,"RtEstim",53,0.264504044279465,0.169597474182057,0.359410614376873
4,"RtEstim",54,0.267593150325625,0.163322220529255,0.371864080121994
4,"RtEstim",55,0.271243571174319,0.157216402193045,0.385270740155592
4,"RtEstim",56,0.275294653358209,0.151386835557302,0.399202471159115
4,"RtEstim",57,0.279764201687155,0.146071493529978,0.413456909844331
4,"RtEstim",58,0.284674211806219,0.141864330419703,0.427484093192735
4,"RtEstim",59,0.290049619552324,0.138905886313451,0.441193352791197
4,"RtEstim",60,0.295917362172076,0.136069597896502,0.45576512644765
4,"RtEstim",61,0.302305854963185,0.133493740792885,0.471117969133484
4,"RtEstim",62,0.309244848495114,0.131548956324558,0.48694074066567
4,"RtEstim",63,0.316212061573287,0.129516975025999,0.502907148120574
4,"RtEstim",64,0.323201139418541,0.128461445299594,0.517940833537488
4,"RtEstim",65,0.330204760988808,0.12857840059255,0.531831121385066
4,"RtEstim",66,0.337214964310376,0.128386993312499,0.546042935308252
4,"RtEstim",67,0.344223448348548,0.127661024355532,0.560785872341564
4,"RtEstim",68,0.351221822940534,0.125350559367172,0.577093086513896
4,"RtEstim",69,0.358201792479666,0.121737661096554,0.594665923862779
4,"RtEstim",70,0.365155270523116,0.117617522889065,0.612693018157167
4,"RtEstim",71,0.372074433833706,0.111071339803737,0.633077527863675
4,"RtEstim",72,0.378951730887257,0.105783585030908,0.652119876743606
4,"RtEstim",73,0.385779856787509,0.099888398184307,0.671671315390712
4,"RtEstim",74,0.392551713564881,0.0956811993460864,0.689422227783676
4,"RtEstim",75,0.399260363552481,0.096352825725313,0.702167901379649
4,"RtEstim",76,0.405898984407048,0.0956580914128916,0.716139877401204
4,"RtEstim",77,0.412460829838994,0.0871817663874283,0.737739893290561
4,"RtEstim",78,0.418939195820301,0.0809496137997989,0.756928777840803
4,"RtEstim",79,0.42532739490827,0.0763170136233148,0.774337776193226
4,"RtEstim",80,0.431618740001684,0.07420806329206,0.789029416711309
4,"RtEstim",81,0.437806536518802,0.0693942819082003,0.806218791129403
4,"RtEstim",82,0.443884081708015,0.0613361122173446,0.826432051198685
4,"RtEstim",83,0.44984467097086,0.0581348364546013,0.841554505487118
4,"RtEstim",84,0.455681610099092,0.0480302553723395,0.863332964825844
4,"RtEstim",85,0.461388230696746,0.0301184114380265,0.892658049955466
4,"RtEstim",86,0.466957909404765,0.00938512308302547,0.924530695726504
4,"RtEstim",87,0.47238408925365,0,0.96389791572896
4,"RtEstim",88,0.477660300943767,0,1.00552916149595
4,"RtEstim",89,0.482780182930297,0,1.05462196619514
4,"RtEstim",90,0.487737499093135,0,1.07408053070235
4,"RtEstim",91,0.492526154843999,0,1.40629748848999
5,"RtEstim",13,2.37592382587739,1.33356491762303,3.41828273413175
5,"RtEstim",14,2.45684591162228,1.52054422315394,3.39314760009061
5,"RtEstim",15,2.52544302375898,1.68176612979522,3.36911991772273
5,"RtEstim",16,2.58060516811558,1.82130580148623,3.33990453474492
5,"RtEstim",17,2.6214162968217,1.95647265117066,3.28635994247273
5,"RtEstim",18,2.64715787363547,2.07349018285708,3.22082556441386
5,"RtEstim",19,2.65731405429073,2.16638644376595,3.1482416648155
5,"RtEstim",20,2.65291534551193,2.23521329600212,3.07061739502174
5,"RtEstim",21,2.63389196259206,2.276965774784,2.99081815040011
5,"RtEstim",22,2.60043331526628,2.29625555527707,2.90461107525549
5,"RtEstim",23,2.55303769671574,2.29509874340263,2.81097665002886
5,"RtEstim",24,2.49254536039114,2.27422559060223,2.71086513018006
5,"RtEstim",25,2.4201272569329,2.23527143616981,2.60498307769599
5,"RtEstim",26,2.33720213833089,2.18011376995048,2.4942905067113
5,"RtEstim",27,2.24528166400935,2.11105268926308,2.37951063875561
5,"RtEstim",28,2.14579406571735,2.03058594957996,2.26100218185474
5,"RtEstim",29,2.03997963462013,1.9406008800975,2.13935838914277
5,"RtEstim",30,1.92893913489098,1.84256614450677,2.01531212527518
5,"RtEstim",31,1.80795073671709,1.73247760230663,1.88342387112755
5,"RtEstim",32,1.679602127721,1.61330611392511,1.74589814151689
5,"RtEstim",33,1.54675946612594,1.48798718100627,1.60553175124561
5,"RtEstim",34,1.41225220251059,1.35952906350325,1.46497534151793
5,"RtEstim",35,1.27855278776438,1.23062281341674,1.32648276211202
5,"RtEstim",36,1.14768193682775,1.10350443992374,1.19185943373175
5,"RtEstim",37,1.02132188820988,0.980036035456797,1.06260774096297
5,"RtEstim",38,0.900939112057996,0.861837559644452,0.940040664471541
5,"RtEstim",39,0.787788606187128,0.750201194265477,0.825376018108779
5,"RtEstim",40,0.682845426382384,0.646115601835012,0.719575250929756
5,"RtEstim",41,0.59258445477982,0.556091382645315,0.629077526914326
5,"RtEstim",42,0.519980505129136,0.483123095524824,0.556837914733448
5,"RtEstim",43,0.461365126398469,0.423554253742914,0.499175999054024
5,"RtEstim",44,0.413938923848902,0.374569381456838,0.453308466240965
5,"RtEstim",45,0.375551621792329,0.333985263196445,0.417117980388213
5,"RtEstim",46,0.344542528115246,0.300128297693744,0.388956758536747
5,"RtEstim",47,0.319626599314328,0.271711440376149,0.367541758252508
5,"RtEstim",48,0.299812580551921,0.247653370817034,0.351971790286808
5,"RtEstim",49,0.284342963516235,0.227137257719627,0.341548669312843
5,"RtEstim",50,0.272648993484899,0.209510094236507,0.335787892733291
5,"RtEstim",51,0.264316670114993,0.194354487976388,0.334278852253597
5,"RtEstim",52,0.259061441102679,0.181508367139904,0.336614515065455
5,"RtEstim",53,0.256710266359254,0.170820505331094,0.342600027387415
5,"RtEstim",54,0.257190223685349,0.162271356936089,0.35210909043461
5,"RtEstim",55,0.2605231002226,0.155824419504437,0.365221780940763
5,"RtEstim",56,0.266825671476405,0.151673910057878,0.381977432894933
5,"RtEstim",57,0.276315676410102,0.150253942865167,0.402377409955036
5,"RtEstim",58,0.285687588271445,0.148929783169126,0.422445393373765
5,"RtEstim",59,0.29490817163133,0.146998414906298,0.442817928356362
5,"RtEstim",60,0.303942428314623,0.145383814515728,0.462501042113518
5,"RtEstim",61,0.31275411192366,0.145196885751593,0.480311338095728
5,"RtEstim",62,0.321306362286692,0.145169955616072,0.497442768957312
5,"RtEstim",63,0.329562356395207,0.145092164551509,0.514032548238905
5,"RtEstim",64,0.337485907526782,0.144451380366047,0.530520434687517
5,"RtEstim",65,0.34504196850365,0.143184768111922,0.546899168895379
5,"RtEstim",66,0.352197021939916,0.140339162143423,0.564054881736409
5,"RtEstim",67,0.358919362712701,0.138709721424164,0.579129004001238
5,"RtEstim",68,0.365179288663283,0.140230850258856,0.59012772706771
5,"RtEstim",69,0.370949229510482,0.140076937788846,0.601821521232118
5,"RtEstim",70,0.376203835456256,0.140048111918745,0.612359558993767
5,"RtEstim",71,0.380920036182433,0.136298840882087,0.625541231482779
5,"RtEstim",72,0.385077088476946,0.129297794934986,0.640856382018906
5,"RtEstim",73,0.388656625956987,0.12097370139837,0.656339550515604
5,"RtEstim",74,0.391642720934998,0.117250464254672,0.666034977615325
5,"RtEstim",75,0.39402195957762,0.116148130025022,0.671895789130219
5,"RtEstim",76,0.395783522320184,0.114045952618404,0.677521092021965
5,"RtEstim",77,0.396919266553217,0.109465207359343,0.68437332574709
5,"RtEstim",78,0.397423809520083,0.101918820396178,0.692928798643988
5,"RtEstim",79,0.397294606010506,0.0909909894770455,0.703598222543967
5,"RtEstim",80,0.396532013499382,0.0764616553726569,0.716602371626108
5,"RtEstim",81,0.39513933725327,0.0647456643533861,0.725533010153153
5,"RtEstim",82,0.393122849002966,0.052613274021293,0.733632423984638
5,"RtEstim",83,0.390491774850178,0.0403818023978927,0.740601747302463
5,"RtEstim",84,0.387258251920957,0.0284794495144064,0.746037054327508
5,"RtEstim",85,0.383437253810369,0.0139715922190456,0.752902915401693
5,"RtEstim",86,0.379046485679964,0,0.775856151401318
5,"RtEstim",87,0.374106250285301,0,0.826603548517159
5,"RtEstim",88,0.368639286920275,0,0.867956552412767
5,"RtEstim",89,0.362670588333963,0,1.05549396301123
6,"RtEstim",13,2.56654799706498,1.45867244865477,3.67442354547519
6,"RtEstim",14,2.60517711187505,1.59658529112763,3.61376893262248
