"sim_id","method","date","median_rt","q025_rt","q975_rt"
1,"RtEstim",64,1.28048402505687,0.707012890157718,1.85395515995601
1,"RtEstim",65,1.27951338039395,0.711741010275076,1.84728575051282
1,"RtEstim",66,1.27840277548758,0.712328688610779,1.84447686236439
1,"RtEstim",67,1.27714717315138,0.710427402600189,1.84386694370258
1,"RtEstim",68,1.2757424935705,0.711436388392945,1.84004859874805
1,"RtEstim",69,1.27418650099104,0.713009806778791,1.8353631952033
1,"RtEstim",70,1.27247990099353,0.714429454342366,1.83053034764469
1,"RtEstim",71,1.27062733759282,0.716074994236999,1.82517968094864
1,"RtEstim",72,1.26863788988978,0.71942077430149,1.81785500547808
1,"RtEstim",73,1.26652469163341,0.722942479900622,1.81010690336619
1,"RtEstim",74,1.26430344409803,0.729210622358151,1.79939626583791
1,"RtEstim",75,1.26198981912346,0.73524390289395,1.78873573535297
1,"RtEstim",76,1.25959606650594,0.738057615239044,1.78113451777284
1,"RtEstim",77,1.25712745358157,0.73859939852132,1.77565550864182
1,"RtEstim",78,1.25457946045864,0.737333519985834,1.77182540093145
1,"RtEstim",79,1.25193663719419,0.736590699525495,1.76728257486288
1,"RtEstim",80,1.24917375763856,0.735205082064983,1.76314243321214
1,"RtEstim",81,1.24625938192653,0.735054139495219,1.75746462435784
1,"RtEstim",82,1.24316141733214,0.736832566347249,1.74949026831704
1,"RtEstim",83,1.2398536751274,0.738388393310641,1.74131895694417
1,"RtEstim",84,1.23632207495925,0.739193700651755,1.73345044926674
1,"RtEstim",85,1.23256894994204,0.740132648698817,1.72500525118526
1,"RtEstim",86,1.22861412694942,0.740838450305431,1.7163898035934
1,"RtEstim",87,1.22449213819611,0.742042463423453,1.70694181296876
1,"RtEstim",88,1.22033366441424,0.744689330789721,1.69597799803876
1,"RtEstim",89,1.21627003141296,0.747448122708328,1.68509194011759
1,"RtEstim",90,1.21233149775496,0.747111244031478,1.67755175147845
1,"RtEstim",91,1.20853089148789,0.745086046093337,1.67197573688244
1,"RtEstim",92,1.20486025764019,0.742014772650306,1.66770574263008
1,"RtEstim",93,1.20129262268704,0.739331324734845,1.66325392063924
1,"RtEstim",94,1.19778860651165,0.73767612535713,1.65790108766618
1,"RtEstim",95,1.19430629000211,0.736648851732362,1.65196372827185
1,"RtEstim",96,1.19081191389976,0.736421239529995,1.64520258826952
1,"RtEstim",97,1.18728871631622,0.73654742654739,1.63803000608505
1,"RtEstim",98,1.18374166680718,0.737348062084599,1.63013527152976
1,"RtEstim",99,1.1801969362509,0.738742877431983,1.62165099506981
1,"RtEstim",100,1.1766964446584,0.739996522611881,1.61339636670493
1,"RtEstim",101,1.17328919337848,0.740324792658168,1.60625359409879
1,"RtEstim",102,1.17002195118204,0.739692905203374,1.6003509971607
1,"RtEstim",103,1.1669319609981,0.737618707915576,1.59624521408063
1,"RtEstim",104,1.16404351865067,0.735101036040224,1.59298600126113
1,"RtEstim",105,1.16136885192091,0.733013721569193,1.58972398227263
1,"RtEstim",106,1.15891220451707,0.732915471199282,1.58490893783486
1,"RtEstim",107,1.15667510995867,0.73290730078108,1.58044291913626
1,"RtEstim",108,1.15466077111398,0.733430484741741,1.57589105748621
1,"RtEstim",109,1.15287613237122,0.734294729167036,1.57145753557541
1,"RtEstim",110,1.15133133878654,0.735315443808139,1.56734723376494
1,"RtEstim",111,1.15003741607471,0.735195436480093,1.56487939566932
1,"RtEstim",112,1.14900368413401,0.734275554661631,1.56373181360639
1,"RtEstim",113,1.1481923919441,0.733714359352119,1.56267042453608
1,"RtEstim",114,1.1469646422943,0.733444717281478,1.56048456730713
1,"RtEstim",115,1.14531926802831,0.73333051173952,1.55730802431711
1,"RtEstim",116,1.14324647627705,0.732956691469753,1.55353626108435
1,"RtEstim",117,1.14072642940746,0.731748018912649,1.54970483990228
1,"RtEstim",118,1.13772910332587,0.729341681761072,1.54611652489067
1,"RtEstim",119,1.1342158104681,0.727204415337227,1.54122720559898
1,"RtEstim",120,1.13014282455161,0.724713866473831,1.53557178262939
1,"RtEstim",121,1.12546713524718,0.720913510381611,1.53002076011276
1,"RtEstim",122,1.12015366764254,0.716397402922812,1.52390993236226
1,"RtEstim",123,1.11418249512878,0.712358560662069,1.5160064295955
1,"RtEstim",124,1.10755422446683,0.708129074285134,1.50697937464853
1,"RtEstim",125,1.10029206059373,0.703877013545184,1.49670710764228
1,"RtEstim",126,1.09243973499926,0.698885015645464,1.48599445435305
1,"RtEstim",127,1.08405545514925,0.692821613374885,1.47528929692362
1,"RtEstim",128,1.07520281107542,0.68617241905039,1.46423320310045
1,"RtEstim",129,1.0659401511394,0.678795572152656,1.45308473012614
1,"RtEstim",130,1.05631021430386,0.671310004910466,1.44131042369726
1,"RtEstim",131,1.0473174404883,0.664237319104339,1.43039756187227
1,"RtEstim",132,1.03892722656025,0.657786620657751,1.42006783246275
1,"RtEstim",133,1.03107814735215,0.651472479478016,1.41068381522628
1,"RtEstim",134,1.02369066463927,0.645027359447095,1.40235396983144
1,"RtEstim",135,1.01668058576864,0.638044434673886,1.39531673686338
1,"RtEstim",136,1.00997579523191,0.63078863668845,1.38916295377537
1,"RtEstim",137,1.00353221753105,0.62311540750509,1.38394902755701
1,"RtEstim",138,0.997344518796979,0.614542360235175,1.38014667735878
1,"RtEstim",139,0.991448128762572,0.604923825344653,1.37797243218049
1,"RtEstim",140,0.985911536047818,0.592730792715574,1.37909227938006
1,"RtEstim",141,0.980820775942318,0.576823736269106,1.38481781561553
1,"RtEstim",142,0.976260353136943,0.556580431459898,1.39594027481399
1,"RtEstim",143,0.972295940772613,0.530438620205875,1.41415326133935
1,"RtEstim",144,0.968963344691312,0.498022216499512,1.43990447288311
1,"RtEstim",145,0.966265949407446,0.458700582669852,1.47383131614504
1,"RtEstim",146,0.964179958660644,0.412697771497258,1.51566214582403
1,"RtEstim",147,0.962664568569309,0.36019610913736,1.56513302800126
1,"RtEstim",148,0.96167338823022,0.301451665649919,1.62189511081052
1,"RtEstim",149,0.961164128112644,0.235723968020897,1.68660428820439
1,"RtEstim",150,0.961105202645212,0.161756977956161,1.76045342733426
2,"RtEstim",16,1.24205066267092,0.28090116819189,2.20320015714995
2,"RtEstim",17,1.21335879286281,0.2711694876576,2.15554809806803
2,"RtEstim",18,1.17239341462061,0.252226084918441,2.09256074432277
2,"RtEstim",19,1.13882405875101,0.243326314139338,2.03432180336267
2,"RtEstim",20,1.11516042840822,0.247243742306316,1.98307711451013
2,"RtEstim",21,1.10081962643191,0.254088819835997,1.94755043302783
2,"RtEstim",22,1.09545273637389,0.252464161807325,1.93844131094046
2,"RtEstim",23,1.09893021559143,0.238958516745471,1.9589019144374
2,"RtEstim",24,1.11133658629193,0.231493839552619,1.99117933303124
2,"RtEstim",25,1.13297412929216,0.232255347241802,2.03369291134251
2,"RtEstim",26,1.16109385997366,0.24953040659464,2.07265731335268
2,"RtEstim",27,1.19311128751273,0.272826999028762,2.11339557599669
2,"RtEstim",28,1.2293079618545,0.290489106491213,2.16812681721778
2,"RtEstim",29,1.26834096100931,0.315145127782437,2.22153679423619
2,"RtEstim",30,1.31040949326771,0.341366847400397,2.27945213913502
2,"RtEstim",31,1.35569104054737,0.376727247256331,2.3346548338384
2,"RtEstim",32,1.40441982102839,0.404032561699556,2.40480708035722
2,"RtEstim",33,1.43383037020839,0.426014629127305,2.44164611128947
2,"RtEstim",34,1.44265777806633,0.440406135287548,2.44490942084512
2,"RtEstim",35,1.43051936136981,0.446984460426805,2.41405426231281
2,"RtEstim",36,1.39794155953533,0.44098249367529,2.35490062539538
2,"RtEstim",37,1.34632213639153,0.438318003247623,2.25432626953543
2,"RtEstim",38,1.27783151151427,0.417966659877839,2.1376963631507
2,"RtEstim",39,1.2027867596644,0.380028093620945,2.02554542570785
2,"RtEstim",40,1.14618217383669,0.351154317857802,1.94121002981559
2,"RtEstim",41,1.10578140024485,0.329497476991281,1.88206532349841
2,"RtEstim",42,1.08003016061539,0.316797916120615,1.84326240511017
2,"RtEstim",43,1.06795593900459,0.311935625788584,1.8239762522206
2,"RtEstim",44,1.06910656314267,0.313706332903135,1.82450679338221
2,"RtEstim",45,1.08352216012857,0.319536020597564,1.84750829965957
2,"RtEstim",46,1.11173797445083,0.327451022271691,1.89602492662996
2,"RtEstim",47,1.15481826039455,0.34950834166301,1.96012817912608
2,"RtEstim",48,1.2144241965181,0.382658527140521,2.04618986589569
2,"RtEstim",49,1.26726145956978,0.415397203304896,2.11912571583467
2,"RtEstim",50,1.31220190653502,0.442118542121718,2.18228527094831
2,"RtEstim",51,1.34826293290005,0.46867706925462,2.22784879654548
2,"RtEstim",52,1.37464130289671,0.496256736235083,2.25302586955833
2,"RtEstim",53,1.39074219268085,0.523002625821915,2.25848175953978
2,"RtEstim",54,1.39620047347978,0.536737901588799,2.25566304537076
2,"RtEstim",55,1.39089345082484,0.534943325662715,2.24684357598697
2,"RtEstim",56,1.37494477586266,0.525071148585581,2.22481840313974
2,"RtEstim",57,1.34871959685546,0.513819914108055,2.18361927960287
2,"RtEstim",58,1.31281122500596,0.504389720202903,2.12123272980902
2,"RtEstim",59,1.26801982802118,0.488095432717871,2.04794422332449
2,"RtEstim",60,1.22955130205399,0.474744460857352,1.98435814325063
2,"RtEstim",61,1.20201786928427,0.460570331960485,1.94346540660805
2,"RtEstim",62,1.18472896911501,0.452665783239118,1.91679215499089
2,"RtEstim",63,1.17725682351877,0.446978883123087,1.90753476391445
2,"RtEstim",64,1.1794180758824,0.446819141934296,1.91201700983051
2,"RtEstim",65,1.19126596648169,0.454454684646969,1.92807724831642
2,"RtEstim",66,1.21309258904882,0.470465846610187,1.95571933148745
2,"RtEstim",67,1.24544128476221,0.4937181142195,1.99716445530493
2,"RtEstim",68,1.27829816413303,0.517789402228403,2.03880692603765
2,"RtEstim",69,1.30552057806146,0.540769553804252,2.07027160231868
2,"RtEstim",70,1.32671647600471,0.562261161765911,2.09117179024351
2,"RtEstim",71,1.34157661690695,0.58020406801802,2.10294916579588
2,"RtEstim",72,1.34988185690957,0.590898930404019,2.10886478341512
2,"RtEstim",73,1.35150860200135,0.596207326973231,2.10680987702948
2,"RtEstim",74,1.34643201881293,0.598630411255169,2.09423362637069
2,"RtEstim",75,1.33472641598784,0.600224277431795,2.06922855454389
2,"RtEstim",76,1.31656233758836,0.595504505647692,2.03762016952904
2,"RtEstim",77,1.3000637776154,0.59038226993414,2.00974528529666
2,"RtEstim",78,1.2854962500108,0.587151571117163,1.98384092890443
2,"RtEstim",79,1.27278506920642,0.582621227545437,1.96294891086739
2,"RtEstim",80,1.26186843233738,0.578525774560006,1.94521109011475
2,"RtEstim",81,1.25270119561533,0.575903342508607,1.92949904872206
2,"RtEstim",82,1.24525659699009,0.577362809927309,1.91315038405288
2,"RtEstim",83,1.23952513326702,0.578312190154311,1.90073807637973
2,"RtEstim",84,1.23551035892784,0.578389063270292,1.89263165458539
2,"RtEstim",85,1.23322216067986,0.580799925137852,1.88564439622186
2,"RtEstim",86,1.23266919940315,0.58652628303277,1.87881211577353
2,"RtEstim",87,1.23385290142657,0.592654693081761,1.87505110977139
2,"RtEstim",88,1.23676542522586,0.597973539795652,1.87555731065606
2,"RtEstim",89,1.24010313465629,0.603169523048239,1.87703674626434
2,"RtEstim",90,1.23925730559249,0.605714308915971,1.87280030226901
2,"RtEstim",91,1.23421978664802,0.606451738504337,1.86198783479171
2,"RtEstim",92,1.22504391398175,0.602523445593678,1.84756438236983
2,"RtEstim",93,1.21184257994252,0.59357154896274,1.8301136109223
2,"RtEstim",94,1.19477582888224,0.582893089871674,1.80665856789281
2,"RtEstim",95,1.18731416405656,0.581173139448951,1.79345518866418
2,"RtEstim",96,1.18926830564561,0.585352578540192,1.79318403275104
2,"RtEstim",97,1.20063896050065,0.597136621149423,1.80414129985189
2,"RtEstim",98,1.22163074929465,0.616790593437833,1.82647090515147
2,"RtEstim",99,1.23778648569965,0.631695935680763,1.84387703571854
2,"RtEstim",100,1.2488924145528,0.643282633594441,1.85450219551116
2,"RtEstim",101,1.25485565102165,0.654267500361227,1.85544380168207
2,"RtEstim",102,1.25568902801545,0.663040947635163,1.84833710839574
2,"RtEstim",103,1.25147252453841,0.665716718437952,1.83722833063886
2,"RtEstim",104,1.24230846968295,0.662253299380698,1.82236363998521
2,"RtEstim",105,1.22829631778529,0.653808751951577,1.802783883619
2,"RtEstim",106,1.20954439123923,0.641678894658075,1.77740988782038
2,"RtEstim",107,1.19221913851103,0.632136729870181,1.75230154715188
2,"RtEstim",108,1.17966861025064,0.625368188842872,1.73396903165842
2,"RtEstim",109,1.17176604855645,0.621807063132994,1.7217250339799
2,"RtEstim",110,1.16842019548257,0.622494396482312,1.71434599448283
2,"RtEstim",111,1.16956290662428,0.626894553575102,1.71223125967346
2,"RtEstim",112,1.17516218420633,0.634154241766476,1.71617012664619
2,"RtEstim",113,1.17624737723819,0.63821850359926,1.71427625087712
2,"RtEstim",114,1.17285607569988,0.638843209904545,1.70686894149522
2,"RtEstim",115,1.16514215328737,0.637138718070476,1.69314558850426
2,"RtEstim",116,1.15784175754402,0.634827528439376,1.68085598664867
2,"RtEstim",117,1.15099113251937,0.632716725931568,1.66926553910716
2,"RtEstim",118,1.1444981618421,0.630413000940807,1.6585833227434
2,"RtEstim",119,1.13818009861087,0.627274229921001,1.64908596730074
2,"RtEstim",120,1.13183380703225,0.624395781909256,1.63927183215524
2,"RtEstim",121,1.12530995189658,0.621886520507781,1.62873338328537
2,"RtEstim",122,1.11905688556059,0.619873796155697,1.61823997496549
2,"RtEstim",123,1.11313010363881,0.617592641830445,1.60866756544718
2,"RtEstim",124,1.10766948344474,0.615106680131282,1.60023228675819
2,"RtEstim",125,1.10285289262186,0.612483525206943,1.59322226003678
2,"RtEstim",126,1.09884733877215,0.609748159761067,1.58794651778323
2,"RtEstim",127,1.09576621721095,0.608221771025622,1.58331066339627
2,"RtEstim",128,1.09363876038386,0.606622995480862,1.58065452528687
2,"RtEstim",129,1.09240135023967,0.604924771783429,1.57987792869591
2,"RtEstim",130,1.08757124389551,0.599303545052804,1.57583894273821
2,"RtEstim",131,1.07907133848696,0.590871663415785,1.56727101355814
2,"RtEstim",132,1.06692145863976,0.57867170674867,1.55517121053085
2,"RtEstim",133,1.05126110870636,0.563283914792499,1.53923830262023
2,"RtEstim",134,1.03841822342146,0.550841772997402,1.52599467384552
2,"RtEstim",135,1.02833534980923,0.540230424593049,1.51644027502542
2,"RtEstim",136,1.02090252690392,0.531766476671256,1.51003857713658
2,"RtEstim",137,1.01595793224745,0.525741431552962,1.50617443294195
2,"RtEstim",138,1.01164238562305,0.521074316357947,1.50221045488815
2,"RtEstim",139,1.0078059135861,0.517769950205689,1.49784187696652
2,"RtEstim",140,1.00445429386966,0.516086280688596,1.49282230705073
2,"RtEstim",141,1.00169472838496,0.514313733616944,1.48907572315299
2,"RtEstim",142,0.999696938713042,0.510269564543121,1.48912431288296
2,"RtEstim",143,0.998629764809141,0.502292476392111,1.49496705322617
2,"RtEstim",144,0.998599543319121,0.486962938784037,1.51023614785421
2,"RtEstim",145,0.999614838309157,0.459683517268862,1.53954615934945
2,"RtEstim",146,1.00159194282064,0.415924741234833,1.58725914440645
2,"RtEstim",147,0.997405346026821,0.347226498427496,1.64758419362615
2,"RtEstim",148,0.987041456357318,0.249384840771521,1.72469807194311
2,"RtEstim",149,0.969819072322962,0.121108731047946,1.81852941359798
2,"RtEstim",150,0.946116387888422,0,1.92927597258039
3,"RtEstim",16,1.15938641329664,0.367459107282407,1.95131371931087
3,"RtEstim",17,1.18506046958061,0.382289737936105,1.98783120122511
3,"RtEstim",18,1.20716375839485,0.396136261250523,2.01819125553919
3,"RtEstim",19,1.22547907695613,0.421843697253151,2.02911445665911
3,"RtEstim",20,1.23982471126088,0.442639969899708,2.03700945262206
3,"RtEstim",21,1.2521712746565,0.455039158226071,2.04930339108693
3,"RtEstim",22,1.26332628309844,0.467309810393792,2.05934275580309
3,"RtEstim",23,1.2732572533189,0.470510921351202,2.07600358528659
3,"RtEstim",24,1.28193408053721,0.464251785126488,2.09961637594793
3,"RtEstim",25,1.28932963658491,0.456451371993896,2.12220790117592
3,"RtEstim",26,1.29541985696453,0.453037904438214,2.13780180949084
3,"RtEstim",27,1.30018386906648,0.467541434771014,2.13282630336194
3,"RtEstim",28,1.30360415376123,0.484064326139171,2.12314398138329
3,"RtEstim",29,1.30566672589091,0.50431378626341,2.10701966551842
3,"RtEstim",30,1.30637174560731,0.515879536509527,2.0968639547051
3,"RtEstim",31,1.30571291760096,0.516069677843103,2.09535615735883
3,"RtEstim",32,1.30368807628057,0.509429943853507,2.09794620870763
3,"RtEstim",33,1.30029940269263,0.511534029366045,2.08906477601921
3,"RtEstim",34,1.29555390999421,0.517639033330006,2.07346878665841
3,"RtEstim",35,1.28950755597266,0.520227307209715,2.05878780473561
3,"RtEstim",36,1.28217570088665,0.525339574911379,2.03901182686193
3,"RtEstim",37,1.27538979862893,0.534764691639506,2.01601490561836
3,"RtEstim",38,1.26913986494486,0.543456620413272,1.99482310947645
3,"RtEstim",39,1.26341731595158,0.545312302074816,1.98152232982834
3,"RtEstim",40,1.25821492675557,0.543718852491619,1.97271100101952
3,"RtEstim",41,1.25352676528213,0.543958219858193,1.96309531070608
3,"RtEstim",42,1.24934811747179,0.542694400729093,1.95600183421449
3,"RtEstim",43,1.24567542050302,0.543468840756267,1.94788200024977
3,"RtEstim",44,1.24250621078645,0.541862445292891,1.94314997628001
3,"RtEstim",45,1.23983909490037,0.541212743229139,1.93846544657159
3,"RtEstim",46,1.2376737410788,0.537554675482437,1.93779280667517
3,"RtEstim",47,1.23601088911339,0.53686453343442,1.93515724479237
3,"RtEstim",48,1.23485236667909,0.541863557945712,1.92784117541247
3,"RtEstim",49,1.23420110345626,0.55247205545756,1.91593015145496
3,"RtEstim",50,1.23406113011023,0.561079301199838,1.90704295902063
3,"RtEstim",51,1.23443754599472,0.566692780801558,1.90218231118789
3,"RtEstim",52,1.23533643540858,0.571454575652662,1.8992182951645
3,"RtEstim",53,1.23676472225819,0.572827245166122,1.90070219935027
3,"RtEstim",54,1.23872996160876,0.571170365175108,1.90628955804241
3,"RtEstim",55,1.24124007530517,0.570954720484308,1.91152543012603
3,"RtEstim",56,1.24430305018156,0.577261668640625,1.9113444317225
3,"RtEstim",57,1.24792661909454,0.586220479871885,1.90963275831719
3,"RtEstim",58,1.2521179408071,0.59434118623493,1.90989469537928
3,"RtEstim",59,1.2568833116196,0.604318788486904,1.9094478347523
3,"RtEstim",60,1.26222795067266,0.610304708153523,1.91415119319179
3,"RtEstim",61,1.26815500994994,0.613466983650464,1.92284303624941
3,"RtEstim",62,1.27344570497527,0.617414681054659,1.92947672889589
3,"RtEstim",63,1.27808507135354,0.623441588989257,1.93272855371783
3,"RtEstim",64,1.28205775263324,0.630239760264461,1.93387574500202
3,"RtEstim",65,1.28534851099964,0.633626649196947,1.93707037280233
3,"RtEstim",66,1.28794284871798,0.638140163396458,1.93774553403951
3,"RtEstim",67,1.28982771434335,0.645661651219282,1.93399377746741
3,"RtEstim",68,1.29099225580859,0.65383180052042,1.92815271109676
3,"RtEstim",69,1.29142858562702,0.663908084915228,1.91894908633881
3,"RtEstim",70,1.29113250580842,0.672634508264519,1.90963050335233
3,"RtEstim",71,1.29010413521356,0.679005742722144,1.90120252770497
3,"RtEstim",72,1.28834834697324,0.683436197910581,1.89326049603591
3,"RtEstim",73,1.28587491970917,0.683057774250514,1.88869206516783
3,"RtEstim",74,1.28269832370225,0.68177429607218,1.88362235133232
3,"RtEstim",75,1.27883708126654,0.681903756879142,1.87577040565394
3,"RtEstim",76,1.27431274074521,0.684040392040094,1.86458508945032
3,"RtEstim",77,1.26914854727872,0.685931312610025,1.85236578194742
3,"RtEstim",78,1.26336791667993,0.688216219718529,1.83851961364133
3,"RtEstim",79,1.25822261000908,0.69198518861511,1.82446003140306
3,"RtEstim",80,1.25371465021346,0.695118654019683,1.81231064640724
3,"RtEstim",81,1.24984133833216,0.694119746665543,1.80556292999879
3,"RtEstim",82,1.24659358735273,0.692850722122076,1.80033645258338
3,"RtEstim",83,1.2439548494812,0.690461545227315,1.79744815373508
3,"RtEstim",84,1.24190111133551,0.689194169703891,1.79460805296714
3,"RtEstim",85,1.24040221480948,0.690462905798826,1.79034152382014
3,"RtEstim",86,1.2394241556468,0.693278567368171,1.78556974392542
3,"RtEstim",87,1.23893136268868,0.694940651520095,1.78292207385727
3,"RtEstim",88,1.23888749617753,0.697042361341106,1.78073263101396
3,"RtEstim",89,1.23925345510846,0.699410533198798,1.77909637701812
3,"RtEstim",90,1.23958510679414,0.701063583857676,1.7781066297306
3,"RtEstim",91,1.23948964172357,0.703329093034656,1.77565019041249
3,"RtEstim",92,1.23890668810093,0.707362332899904,1.77045104330195
3,"RtEstim",93,1.2377920755143,0.710859491134538,1.76472465989406
3,"RtEstim",94,1.23612850730169,0.713649984253394,1.75860703034999
3,"RtEstim",95,1.23393111343979,0.717012825327468,1.75084940155212
3,"RtEstim",96,1.23124764509944,0.720360767211115,1.74213452298777
3,"RtEstim",97,1.22815451786662,0.723877516020164,1.73243151971307
3,"RtEstim",98,1.22474998378593,0.726754713201949,1.72274525436991
3,"RtEstim",99,1.22114544861214,0.727924140785824,1.71436675643846
3,"RtEstim",100,1.21745558149548,0.727726105730586,1.70718505726038
3,"RtEstim",101,1.21378781959543,0.727870776096997,1.69970486309385
3,"RtEstim",102,1.21023206973679,0.72930071651669,1.6911634229569
3,"RtEstim",103,1.20685157170378,0.729201381412049,1.6845017619955
3,"RtEstim",104,1.20367601005725,0.728570079909431,1.67878194020506
3,"RtEstim",105,1.20069823795886,0.727525318747476,1.67387115717024
3,"RtEstim",106,1.1978755079326,0.726795237812503,1.66895577805269
3,"RtEstim",107,1.19513564268123,0.725672702788868,1.6645985825736
3,"RtEstim",108,1.19202645742157,0.724756216961634,1.65929669788151
3,"RtEstim",109,1.18845621192329,0.723562798717187,1.65334962512939
3,"RtEstim",110,1.18434454377209,0.72284991347815,1.64583917406603
3,"RtEstim",111,1.17963529651397,0.723138447674802,1.63613214535315
3,"RtEstim",112,1.17430536021937,0.722988976580046,1.6256217438587
3,"RtEstim",113,1.16836806404425,0.722925008415685,1.61381111967282
3,"RtEstim",114,1.16187026957781,0.72340406210868,1.60033647704695
3,"RtEstim",115,1.15488344660632,0.72158182177717,1.58818507143546
3,"RtEstim",116,1.14748998939788,0.717259219555711,1.57772075924004
3,"RtEstim",117,1.14036569975235,0.712274320451088,1.56845707905362
3,"RtEstim",118,1.13355374377678,0.707526928273224,1.55958055928033
3,"RtEstim",119,1.12706496426868,0.702127886875796,1.55200204166157
3,"RtEstim",120,1.12087486240796,0.696005365784792,1.54574435903113
3,"RtEstim",121,1.11492797765705,0.689535066602574,1.54032088871152
3,"RtEstim",122,1.10914845565538,0.68343286386424,1.53486404744653
3,"RtEstim",123,1.10345437472913,0.676859293810034,1.53004945564823
3,"RtEstim",124,1.09777272421682,0.670288554776218,1.52525689365743
3,"RtEstim",125,1.09205188115114,0.66407042275844,1.52003333954384
3,"RtEstim",126,1.08626907322336,0.659566693580227,1.5129714528665
3,"RtEstim",127,1.0804315766151,0.656806600528157,1.50405655270203
3,"RtEstim",128,1.07457195489229,0.651959819872713,1.49718408991187
3,"RtEstim",129,1.06873957426579,0.647864818613872,1.48961432991772
3,"RtEstim",130,1.06298782458154,0.643932240942396,1.48204340822068
3,"RtEstim",131,1.05736428331392,0.638761989441919,1.47596657718593
3,"RtEstim",132,1.0519030892212,0.633197704151211,1.47060847429118
3,"RtEstim",133,1.04662145917441,0.627484209623238,1.46575870872558
3,"RtEstim",134,1.04152023988433,0.622713539404273,1.46032694036438
3,"RtEstim",135,1.03658737389352,0.619264403407622,1.45391034437941
3,"RtEstim",136,1.03180266424236,0.616545590359594,1.44705973812512
3,"RtEstim",137,1.02714237551297,0.613701828535117,1.44058292249082
3,"RtEstim",138,1.0225827356321,0.609331856368498,1.4358336148957
3,"RtEstim",139,1.01810204354096,0.602936818770554,1.43326726831136
3,"RtEstim",140,1.01368163398657,0.593323152831061,1.43404011514207
3,"RtEstim",141,1.00930624158113,0.57925100047664,1.43936148268563
3,"RtEstim",142,1.00496427208563,0.560908149808373,1.44902039436289
3,"RtEstim",143,1.00064822524976,0.53689883131577,1.46439761918374
