"sim_id","method","date","median_rt","q025_rt","q975_rt"
11,"RtEstim",106,0.738369462852528,0.554750057040152,0.921988868664905
11,"RtEstim",107,0.728092473174708,0.54262514733164,0.913559799017777
11,"RtEstim",108,0.718421223914913,0.530927746497303,0.905914701332523
11,"RtEstim",109,0.709349086167371,0.520049159330195,0.898649013004548
11,"RtEstim",110,0.700866525675334,0.509503161653926,0.892229889696742
11,"RtEstim",111,0.692961108057856,0.499472277008591,0.886449939107121
11,"RtEstim",112,0.685617549098722,0.489837332989852,0.881397765207591
11,"RtEstim",113,0.678817793687295,0.480483519305677,0.877152068068913
11,"RtEstim",114,0.67254112838271,0.471425488126553,0.873656768638866
11,"RtEstim",115,0.666764344546874,0.462986795779792,0.870541893313956
11,"RtEstim",116,0.661461972568759,0.454909575339274,0.868014369798244
11,"RtEstim",117,0.656606602013707,0.447227763731467,0.865985440295947
11,"RtEstim",118,0.652169306942012,0.440164907691222,0.864173706192802
11,"RtEstim",119,0.648120178164508,0.433765203326741,0.862475153002276
11,"RtEstim",120,0.644428949112153,0.42807945502017,0.860778443204136
11,"RtEstim",121,0.641065692477601,0.421909468700545,0.860221916254657
11,"RtEstim",122,0.638001554616682,0.415320546904907,0.860682562328457
11,"RtEstim",123,0.63520948332046,0.409225465674557,0.861193500966364
11,"RtEstim",124,0.632664894603777,0.402815893953337,0.862513895254216
11,"RtEstim",125,0.630346239960103,0.397132081338419,0.863560398581786
11,"RtEstim",126,0.628235432962879,0.391427628109579,0.865043237816179
11,"RtEstim",127,0.626318126369308,0.385887150648807,0.866749102089809
11,"RtEstim",128,0.62458382226954,0.38068686521232,0.868480779326759
11,"RtEstim",129,0.623025822029766,0.37604871940781,0.870002924651722
11,"RtEstim",130,0.621641033598921,0.370839264849626,0.872442802348216
11,"RtEstim",131,0.620429661485368,0.365361919760973,0.875497403209763
11,"RtEstim",132,0.619394793005223,0.359574550118034,0.879215035892411
11,"RtEstim",133,0.618541918135824,0.353985341326233,0.883098494945415
11,"RtEstim",134,0.617878416010071,0.348327736879748,0.887429095140395
11,"RtEstim",135,0.617413041867782,0.341965980998761,0.892860102736803
11,"RtEstim",136,0.61715543823373,0.334906427203431,0.899404449264029
11,"RtEstim",137,0.617115691291204,0.328072879238211,0.906158503344197
11,"RtEstim",138,0.617303951755906,0.320114902819736,0.914493000692077
11,"RtEstim",139,0.617730131398949,0.312642564631695,0.922817698166203
11,"RtEstim",140,0.618403682464326,0.306869830411543,0.929937534517109
11,"RtEstim",141,0.61933345635192,0.302816812545952,0.935850100157888
11,"RtEstim",142,0.62052763109954,0.300271693203343,0.940783568995736
11,"RtEstim",143,0.621993697490918,0.29782306397761,0.946164331004225
11,"RtEstim",144,0.623738492444544,0.292350889746873,0.955126095142215
11,"RtEstim",145,0.625768269975967,0.281364232615487,0.970172307336447
11,"RtEstim",146,0.628088801715561,0.257260024885763,0.998917578545359
11,"RtEstim",147,0.63070549290312,0.213209731684839,1.0482012541214
11,"RtEstim",148,0.633623509500217,0.140961229292015,1.12628578970842
11,"RtEstim",149,0.636847907818946,0.036271568499621,1.23742424713827
11,"RtEstim",150,0.640383762601413,0,1.38538938702077
12,"RtEstim",17,1.85566706437765,0.846462166976946,2.86487196177835
12,"RtEstim",18,1.85636312989029,0.871676551201577,2.84104970857901
12,"RtEstim",19,1.84881590555361,0.893705008719145,2.80392680238808
12,"RtEstim",20,1.83317107937912,0.915971178678557,2.75037098007969
12,"RtEstim",21,1.80968409700127,0.934684500950172,2.68468369305236
12,"RtEstim",22,1.78720547160144,0.949398264814248,2.62501267838863
12,"RtEstim",23,1.76591878948751,0.955361556863942,2.57647602211107
12,"RtEstim",24,1.74583400935608,0.951479657912135,2.54018836080003
12,"RtEstim",25,1.726953287217,0.94171071660655,2.51219585782744
12,"RtEstim",26,1.7092694431096,0.935089896172624,2.48344899004658
12,"RtEstim",27,1.69276432069854,0.934730472253315,2.45079816914377
12,"RtEstim",28,1.67740776254479,0.931143609957457,2.42367191513213
12,"RtEstim",29,1.66315719411815,0.929396076370034,2.39691831186627
12,"RtEstim",30,1.64995802382537,0.929807146660867,2.37010890098988
12,"RtEstim",31,1.63774475401513,0.927725437830519,2.34776407019974
12,"RtEstim",32,1.62644275307654,0.926066361171616,2.32681914498146
12,"RtEstim",33,1.61597067625259,0.928027720240964,2.30391363226423
12,"RtEstim",34,1.60624333923759,0.929418400600616,2.28306827787456
12,"RtEstim",35,1.59717485495869,0.930434278807651,2.26391543110974
12,"RtEstim",36,1.58868188518528,0.934320857399572,2.24304291297099
12,"RtEstim",37,1.58068678523667,0.935624875926935,2.2257486945464
12,"RtEstim",38,1.57312045895505,0.936145121625844,2.21009579628426
12,"RtEstim",39,1.56592469414241,0.9416085893722,2.19024079891263
12,"RtEstim",40,1.55905382621945,0.947658759690723,2.17044889274818
12,"RtEstim",41,1.55247573161836,0.953464418737084,2.15148704449964
12,"RtEstim",42,1.54617200711262,0.957104543870402,2.13523947035485
12,"RtEstim",43,1.54013725611459,0.961153808707394,2.11912070352179
12,"RtEstim",44,1.53437739298267,0.966379468008437,2.1023753179569
12,"RtEstim",45,1.52890699321956,0.968745891428,2.08906809501111
12,"RtEstim",46,1.52374573843223,0.971805935554472,2.07568554130998
12,"RtEstim",47,1.51891417687541,0.976898041228335,2.06093031252248
12,"RtEstim",48,1.51442950198293,0.981785091140937,2.04707391282491
12,"RtEstim",49,1.50953620264086,0.9852479233866,2.03382448189511
12,"RtEstim",50,1.50400023208164,0.988958106017283,2.019042358146
12,"RtEstim",51,1.4978205546272,0.993031040581993,2.0026100686724
12,"RtEstim",52,1.49100161424457,0.996955517829555,1.98504771065959
12,"RtEstim",53,1.48354920808692,0.999623396547498,1.96747501962634
12,"RtEstim",54,1.47547467250847,1.00082627086018,1.95012307415675
12,"RtEstim",55,1.46679984955573,1.00205570553629,1.93154399357517
12,"RtEstim",56,1.45755901930135,1.00421915917301,1.9108988794297
12,"RtEstim",57,1.44779991893961,1.00540371969516,1.89019611818406
12,"RtEstim",58,1.43758333872274,1.00548055105725,1.86968612638824
12,"RtEstim",59,1.42698114408769,1.00448952007569,1.84947276809969
12,"RtEstim",60,1.41607251956095,1.00344857057745,1.82869646854445
12,"RtEstim",61,1.40493829697249,1.00268232413967,1.80719426980531
12,"RtEstim",62,1.39365357619149,1.00173542767868,1.7855717247043
12,"RtEstim",63,1.38227939986368,1.0002318593301,1.76432694039727
12,"RtEstim",64,1.37085490656368,0.99733916460354,1.74437064852381
12,"RtEstim",65,1.35939180907763,0.993754634100891,1.72502898405437
12,"RtEstim",66,1.34787292051914,0.990406683193229,1.70533915784506
12,"RtEstim",67,1.33625319657176,0.986805031380427,1.68570136176309
12,"RtEstim",68,1.3240117760926,0.982613229054759,1.66541032313045
12,"RtEstim",69,1.31109767573629,0.978156695856034,1.64403865561654
12,"RtEstim",70,1.29746850003827,0.972590280794012,1.62234671928254
12,"RtEstim",71,1.28310068547069,0.966285863501195,1.59991550744019
12,"RtEstim",72,1.26799527050604,0.959019456628568,1.57697108438351
12,"RtEstim",73,1.25217781027066,0.951455474857028,1.55290014568429
12,"RtEstim",74,1.23569257977594,0.943129785530471,1.5282553740214
12,"RtEstim",75,1.21859305678925,0.933475812458845,1.50371030111966
12,"RtEstim",76,1.2009318988639,0.922398832246011,1.4794649654818
12,"RtEstim",77,1.18275377292258,0.910109460156627,1.45539808568853
12,"RtEstim",78,1.16409311849271,0.897362745384496,1.43082349160091
12,"RtEstim",79,1.14497680305296,0.884004536133999,1.40594906997192
12,"RtEstim",80,1.12542975777805,0.869846301818881,1.38101321373722
12,"RtEstim",81,1.10548085432487,0.854820709358125,1.35614099929161
12,"RtEstim",82,1.08516651172859,0.839357093715115,1.33097592974207
12,"RtEstim",83,1.06453064696621,0.82335568332052,1.30570561061191
12,"RtEstim",84,1.04362112959323,0.806442972156917,1.28079928702955
12,"RtEstim",85,1.02335376347949,0.789602730424123,1.25710479653485
12,"RtEstim",86,1.00373895636388,0.773024632566869,1.23445328016089
12,"RtEstim",87,0.984752887445199,0.756772377971795,1.2127333969186
12,"RtEstim",88,0.966362825547208,0.740928055407607,1.19179759568681
12,"RtEstim",89,0.948528506625776,0.72510232065723,1.17195469259432
12,"RtEstim",90,0.931209120639613,0.70958478300353,1.1528334582757
12,"RtEstim",91,0.914369970888647,0.69401257117831,1.13472737059898
12,"RtEstim",92,0.897988093046781,0.678869393878101,1.11710679221546
12,"RtEstim",93,0.882054817495594,0.664320849254099,1.09978878573709
12,"RtEstim",94,0.866800765584342,0.650083599271402,1.08351793189728
12,"RtEstim",95,0.852225903540476,0.636618742582929,1.06783306449802
12,"RtEstim",96,0.838331577571134,0.623248680453753,1.05341447468852
12,"RtEstim",97,0.825113920506453,0.609862426759241,1.04036541425366
12,"RtEstim",98,0.812559418549461,0.59685545135828,1.02826338574064
12,"RtEstim",99,0.80064343217635,0.584300676686084,1.01698618766662
12,"RtEstim",100,0.789331459475492,0.572477984903571,1.00618493404741
12,"RtEstim",101,0.778582365383224,0.561228917751814,0.995935813014633
12,"RtEstim",102,0.768352626780278,0.550117641277161,0.986587612283395
12,"RtEstim",103,0.758600705484258,0.538903379726223,0.978298031242294
12,"RtEstim",104,0.749290749864944,0.528080990982673,0.970500508747215
12,"RtEstim",105,0.740394985692435,0.518119130141918,0.962670841242952
12,"RtEstim",106,0.731894499801325,0.508753729134237,0.955035270468414
12,"RtEstim",107,0.723778542370304,0.499978188157105,0.947578896583502
12,"RtEstim",108,0.716042792011043,0.490728761114691,0.941356822907396
12,"RtEstim",109,0.708687189185661,0.481728598816474,0.935645779554849
12,"RtEstim",110,0.701713861390938,0.473006917037707,0.930420805744169
12,"RtEstim",111,0.695125477595452,0.464422372358414,0.925828582832489
12,"RtEstim",112,0.688924104411803,0.456437918220182,0.921410290603424
12,"RtEstim",113,0.683110477379546,0.448807148915284,0.917413805843808
12,"RtEstim",114,0.677683553724855,0.441570015520429,0.91379709192928
12,"RtEstim",115,0.672640260390252,0.434866485247571,0.910414035532933
12,"RtEstim",116,0.667975421620333,0.428172595144487,0.90777824809618
12,"RtEstim",117,0.663681898111025,0.421868078255931,0.905495717966119
12,"RtEstim",118,0.659750977581719,0.416309236880786,0.903192718282653
12,"RtEstim",119,0.656173003374975,0.410598440271476,0.901747566478475
12,"RtEstim",120,0.652938169008826,0.404475810629815,0.901400527387838
12,"RtEstim",121,0.649764393295226,0.398654342684905,0.900874443905547
12,"RtEstim",122,0.646647591416606,0.393480416696367,0.899814766136844
12,"RtEstim",123,0.643585082944993,0.388723579799442,0.898446586090544
12,"RtEstim",124,0.640575700202697,0.384599245272554,0.89655215513284
12,"RtEstim",125,0.637619588934348,0.380997175297809,0.894242002570886
12,"RtEstim",126,0.634717795628313,0.377451651187353,0.891983940069274
12,"RtEstim",127,0.63187175923204,0.373663224499359,0.89008029396472
12,"RtEstim",128,0.629082820597045,0.368801402305384,0.889364238888706
12,"RtEstim",129,0.626351836517269,0.363003906759278,0.88969976627526
12,"RtEstim",130,0.623678945839987,0.356423652051583,0.890934239628391
12,"RtEstim",131,0.621063491647361,0.350002960697164,0.892124022597557
12,"RtEstim",132,0.618504071262269,0.344019780330798,0.89298836219374
12,"RtEstim",133,0.615998669419895,0.3377241839658,0.894273154873991
12,"RtEstim",134,0.613544833800716,0.331378055799176,0.895711611802257
12,"RtEstim",135,0.611139863296755,0.324604286618605,0.897675439974905
12,"RtEstim",136,0.608780988396326,0.316324712235174,0.901237264557478
12,"RtEstim",137,0.60646553336957,0.306090620063164,0.906840446675976
12,"RtEstim",138,0.604191054891908,0.295552183690092,0.912829926093724
12,"RtEstim",139,0.60195545342707,0.284709299941797,0.919201606912343
12,"RtEstim",140,0.599757056637683,0.272980255348975,0.926533857926391
12,"RtEstim",141,0.597594672651225,0.26166390476901,0.93352544053344
12,"RtEstim",142,0.595467609374851,0.252394802529441,0.938540416220262
12,"RtEstim",143,0.593375659482997,0.244809186485954,0.94194213248004
12,"RtEstim",144,0.591319052984811,0.241802775284917,0.940835330684704
12,"RtEstim",145,0.58929837906755,0.237959005277281,0.940637752857818
12,"RtEstim",146,0.58731448499019,0.22645511270613,0.94817385727425
12,"RtEstim",147,0.585368354484368,0.19620106482719,0.974535644141545
12,"RtEstim",148,0.583460973001711,0.128736152204271,1.03818579379915
12,"RtEstim",149,0.581593188104617,0.0115570246038871,1.15162935160535
12,"RtEstim",150,0.579765573968782,0,1.32892689101802
13,"RtEstim",17,1.52920047929294,0.698149507033492,2.36025145155238
13,"RtEstim",18,1.53576186131817,0.717178030215911,2.35434569242042
13,"RtEstim",19,1.54179586920406,0.742097778649492,2.34149395975863
13,"RtEstim",20,1.54729068496245,0.771896830478565,2.32268453944634
13,"RtEstim",21,1.55223681192842,0.792422030310599,2.31205159354624
13,"RtEstim",22,1.55662749071893,0.798363251907206,2.31489172953066
13,"RtEstim",23,1.56045902646432,0.804764567212573,2.31615348571607
13,"RtEstim",24,1.56373098280268,0.819160949570577,2.30830101603479
13,"RtEstim",25,1.56644628037161,0.835988243437214,2.29690431730601
13,"RtEstim",26,1.56861121693342,0.851180556625396,2.28604187724144
13,"RtEstim",27,1.57023535831359,0.864063134717526,2.27640758190966
13,"RtEstim",28,1.57153113121817,0.87763956827839,2.26542269415795
13,"RtEstim",29,1.57251364334804,0.891392606089007,2.25363468060708
13,"RtEstim",30,1.57319951718853,0.900403804190946,2.24599523018611
13,"RtEstim",31,1.57360654262517,0.907161761237811,2.24005132401252
13,"RtEstim",32,1.57375335620105,0.910611861881389,2.23689485052072
13,"RtEstim",33,1.57365907845288,0.912063419607256,2.2352547372985
13,"RtEstim",34,1.57334285995711,0.914856170058507,2.23182954985572
13,"RtEstim",35,1.57282332137096,0.921105154861659,2.22454148788026
13,"RtEstim",36,1.57211789689329,0.927332809833632,2.21690298395295
13,"RtEstim",37,1.57124210217582,0.934510209672027,2.20797399467962
13,"RtEstim",38,1.57020877048965,0.944134562101745,2.19628297887756
13,"RtEstim",39,1.56902729475893,0.952447253469287,2.18560733604857
13,"RtEstim",40,1.56770290175393,0.959164839088349,2.17624096441951
13,"RtEstim",41,1.56623601346601,0.966673200459626,2.16579882647239
13,"RtEstim",42,1.56462172938604,0.975072088728859,2.15417137004323
13,"RtEstim",43,1.56284942826008,0.982100244261559,2.1435986122586
13,"RtEstim",44,1.56090249716202,0.985782799159767,2.13602219516428
13,"RtEstim",45,1.55875823177759,0.989058197789797,2.12845826576538
13,"RtEstim",46,1.5563880015656,0.993026262803328,2.11974974032787
13,"RtEstim",47,1.55375783095153,0.997854213421666,2.10966144848139
13,"RtEstim",48,1.5505779057728,1.00409753277789,2.09705827876772
13,"RtEstim",49,1.54666212215915,1.01115945690977,2.08216478740853
13,"RtEstim",50,1.54197763756539,1.01776091060355,2.06619436452723
13,"RtEstim",51,1.53650031812649,1.0250039700757,2.04799666617728
13,"RtEstim",52,1.53021907130944,1.03137820391897,2.02905993869991
13,"RtEstim",53,1.5231389081483,1.03700665067336,2.00927116562324
13,"RtEstim",54,1.51528200266006,1.04164374455205,1.98892026076806
13,"RtEstim",55,1.50668638154529,1.04592395913255,1.96744880395804
13,"RtEstim",56,1.49740234101609,1.04934072543672,1.94546395659546
13,"RtEstim",57,1.48748720171319,1.05190676962508,1.92306763380129
13,"RtEstim",58,1.47699935691472,1.05241690211198,1.90158181171747
13,"RtEstim",59,1.4659927305087,1.05173435871587,1.88025110230153
13,"RtEstim",60,1.45451263531541,1.05066620739122,1.8583590632396
13,"RtEstim",61,1.44259358254695,1.04896580534784,1.83622135974607
13,"RtEstim",62,1.43025899110168,1.04673848776142,1.81377949444194
13,"RtEstim",63,1.41752224553004,1.04374254265518,1.79130194840489
13,"RtEstim",64,1.40438826306166,1.0395263519449,1.76925017417842
13,"RtEstim",65,1.39085481976955,1.03541897810081,1.74629066143828
13,"RtEstim",66,1.37691332174915,1.03177184515013,1.72205479834817
13,"RtEstim",67,1.36254928540184,1.02734174700986,1.69775682379383
13,"RtEstim",68,1.34774331967581,1.02145276257619,1.67403387677543
13,"RtEstim",69,1.33247356851786,1.01413551951083,1.65081161752488
13,"RtEstim",70,1.31672016331427,1.00597755115782,1.62746277547071
13,"RtEstim",71,1.3004713958341,0.997436590258906,1.6035062014093
13,"RtEstim",72,1.28373044654868,0.988827534773038,1.57863335832432
13,"RtEstim",73,1.26652099573336,0.980031162472964,1.55301082899375
13,"RtEstim",74,1.24889010340108,0.970585335617169,1.527194871185
13,"RtEstim",75,1.23090728124012,0.96003357388727,1.50178098859297
13,"RtEstim",76,1.21265947466295,0.948549930972451,1.47676901835345
13,"RtEstim",77,1.19424249591969,0.936219618455816,1.45226537338356
13,"RtEstim",78,1.17575010757919,0.923411592190284,1.4280886229681
13,"RtEstim",79,1.15726231859019,0.910566668868647,1.40395796831172
13,"RtEstim",80,1.13883468844225,0.897325807827973,1.38034356905654
13,"RtEstim",81,1.12049054878356,0.883538484107768,1.35744261345936
13,"RtEstim",82,1.10221805834005,0.869386953052732,1.33504916362737
13,"RtEstim",83,1.08397343455978,0.854962008791628,1.31298486032792
13,"RtEstim",84,1.06569042131378,0.839830216028542,1.29155062659901
13,"RtEstim",85,1.04729445632598,0.824267686401984,1.27032122624998
13,"RtEstim",86,1.02871860882944,0.808827410147221,1.24860980751165
13,"RtEstim",87,1.00991769541452,0.793385171095839,1.2264502197332
13,"RtEstim",88,0.990877593808223,0.777637881651111,1.20411730596534
13,"RtEstim",89,0.97161812127124,0.761311518217478,1.181924724325
13,"RtEstim",90,0.952189429959715,0.744497425152298,1.15988143476713
13,"RtEstim",91,0.932663261907135,0.72696609058235,1.13836043323192
13,"RtEstim",92,0.913121268195527,0.70930311265605,1.116939423735
13,"RtEstim",93,0.894505966132483,0.692421735373021,1.09659019689195
13,"RtEstim",94,0.876829975755442,0.676030475781922,1.07762947572896
13,"RtEstim",95,0.860089354174519,0.659845718053762,1.06033299029528
13,"RtEstim",96,0.844261037837302,0.643986910037531,1.04453516563707
13,"RtEstim",97,0.829303577521635,0.628751123057864,1.02985603198541
13,"RtEstim",98,0.815160278395518,0.614397500410043,1.01592305638099
13,"RtEstim",99,0.801763840941946,0.600570787202125,1.00295689468177
13,"RtEstim",100,0.789041725719863,0.587301472490658,0.990781978949068
13,"RtEstim",101,0.776921607219211,0.574124528526122,0.9797186859123
13,"RtEstim",102,0.765336322434999,0.561384156573474,0.969288488296525
13,"RtEstim",103,0.754227799801177,0.549015342040961,0.959440257561394
13,"RtEstim",104,0.743549607366196,0.537239217804564,0.949859996927829
13,"RtEstim",105,0.733267990143981,0.525816540502154,0.940719439785807
13,"RtEstim",106,0.723361541682885,0.514909592342696,0.931813491023074
13,"RtEstim",107,0.713819850809435,0.504601697080142,0.923038004538727
13,"RtEstim",108,0.70464158503159,0.494196273364478,0.915086896698703
13,"RtEstim",109,0.6960197418556,0.483999535481414,0.908039948229786
13,"RtEstim",110,0.687958265883887,0.473924657998947,0.901991873768828
13,"RtEstim",111,0.680464674398669,0.464661901968126,0.896267446829212
13,"RtEstim",112,0.673548026047921,0.45573557167995,0.891360480415892
13,"RtEstim",113,0.667217155599691,0.447262636647115,0.887171674552266
13,"RtEstim",114,0.661479294600398,0.439092084763325,0.88386650443747
13,"RtEstim",115,0.656339133586439,0.431266869086055,0.881411398086824
13,"RtEstim",116,0.651798324979044,0.42383319571599,0.879763454242098
13,"RtEstim",117,0.647855386137132,0.41680956824716,0.878901204027104
13,"RtEstim",118,0.644505941355273,0.410604363568347,0.878407519142199
13,"RtEstim",119,0.641743230636613,0.405174542181633,0.878311919091593
13,"RtEstim",120,0.639558798758572,0.40014270887896,0.878974888638183
13,"RtEstim",121,0.637943281181401,0.395504792338407,0.880381770024394
13,"RtEstim",122,0.636887202945967,0.390937366194624,0.882837039697309
13,"RtEstim",123,0.63638170626513,0.387217498352144,0.885545914178115
13,"RtEstim",124,0.636419141101618,0.384187808130452,0.888650474072785
13,"RtEstim",125,0.636993426386456,0.382265182061342,0.89172167071157
13,"RtEstim",126,0.637363830290836,0.380463369283368,0.894264291298304
13,"RtEstim",127,0.637525047295803,0.378363900974981,0.896686193616625
13,"RtEstim",128,0.637472644520097,0.376065755897957,0.898879533142236
13,"RtEstim",129,0.637203018007903,0.373062110034515,0.901343925981292
13,"RtEstim",130,0.636713313707064,0.37013951676741,0.903287110646718
13,"RtEstim",131,0.63600134306706,0.365873387272106,0.906129298862014
13,"RtEstim",132,0.635065514520953,0.361143628601116,0.90898740044079
13,"RtEstim",133,0.633904788681212,0.355378245875738,0.912431331486685
13,"RtEstim",134,0.632518659724101,0.34787814257095,0.917159176877253
13,"RtEstim",135,0.630907157010237,0.33902685531561,0.922787458704865
13,"RtEstim",136,0.629070857005824,0.328965351642552,0.929176362369095
13,"RtEstim",137,0.627010895424643,0.318247318177839,0.935774472671446
13,"RtEstim",138,0.624728970539534,0.306761466424452,0.942696474654617
13,"RtEstim",139,0.622227331969104,0.297656142509824,0.946798521428383
13,"RtEstim",140,0.619508752120692,0.289885591027028,0.949131913214357
13,"RtEstim",141,0.616576483531828,0.284279228903617,0.948873738160039
13,"RtEstim",142,0.613434203553566,0.27995602043346,0.946912386673672
13,"RtEstim",143,0.610085950917349,0.275641989121063,0.944529912713635
13,"RtEstim",144,0.606536058367922,0.270893610806346,0.942178505929499
13,"RtEstim",145,0.602789085862607,0.261157195322931,0.944420976402283
13,"RtEstim",146,0.598849758398324,0.243470461561281,0.954229055235366
13,"RtEstim",147,0.594722910970133,0.204134781544246,0.98531104039602
13,"RtEstim",148,0.590413441182202,0.133236503296535,1.04759037906787
13,"RtEstim",149,0.585926269881746,0.0156374890176799,1.15621505074581
13,"RtEstim",150,0.581266307965818,0,1.3178680300249
14,"RtEstim",17,1.56742291649865,0.808129220059833,2.32671661293747
14,"RtEstim",18,1.57543998169036,0.826927049099511,2.32395291428122
14,"RtEstim",19,1.58275626132743,0.848312562703397,2.31719995995147
14,"RtEstim",20,1.5893532235352,0.874070597430238,2.30463584964016
14,"RtEstim",21,1.59521625058553,0.892003950859156,2.2984285503119
14,"RtEstim",22,1.60033528659125,0.906920138314847,2.29375043486765
14,"RtEstim",23,1.60470541654044,0.913356427134336,2.29605440594654
14,"RtEstim",24,1.60832736720019,0.916149590698083,2.30050514370229
14,"RtEstim",25,1.61120785938541,0.922264321180365,2.30015139759045
14,"RtEstim",26,1.61335980978001,0.929391682309373,2.29732793725066
14,"RtEstim",27,1.61480240749099,0.939913588958846,2.28969122602314
14,"RtEstim",28,1.61556102469253,0.954757021423927,2.27636502796113
14,"RtEstim",29,1.61566695337117,0.969460294296856,2.26187361244549
14,"RtEstim",30,1.6151569453376,0.984099429933522,2.24621446074168
14,"RtEstim",31,1.61407249113047,0.994679647518082,2.23346533474286
14,"RtEstim",32,1.61245880894382,1.00349048281791,2.22142713506973
14,"RtEstim",33,1.61036350552896,1.01110193657232,2.20962507448561
14,"RtEstim",34,1.60783492372373,1.01806570451297,2.19760414293449
14,"RtEstim",35,1.60492019722349,1.025554030009,2.18428636443797
14,"RtEstim",36,1.60166305378858,1.03209048252235,2.17123562505482
14,"RtEstim",37,1.59810142681409,1.0367631415023,2.15943971212589
14,"RtEstim",38,1.59426499099286,1.04142075503291,2.1471092269528
14,"RtEstim",39,1.59017279638388,1.04813300686702,2.13221258590074
14,"RtEstim",40,1.58583117121585,1.0550196002633,2.1166427421684
14,"RtEstim",41,1.58123206474822,1.06255236186089,2.09991176763556
14,"RtEstim",42,1.5763521208343,1.06820810307819,2.08449613859041
14,"RtEstim",43,1.57115273057925,1.07232568961601,2.0699797715425
14,"RtEstim",44,1.56558137656399,1.07576300309208,2.05539975003591
14,"RtEstim",45,1.55957440676813,1.07828359559111,2.04086521794514
14,"RtEstim",46,1.55306122345957,1.07999387411364,2.0261285728055
14,"RtEstim",47,1.54596972184637,1.08168866511207,2.01025077858066
14,"RtEstim",48,1.53823259929015,1.08479680892958,1.99166838965072
14,"RtEstim",49,1.52979397413053,1.08925800805006,1.970329940211
14,"RtEstim",50,1.52061566360443,1.0940388110294,1.94719251617946
14,"RtEstim",51,1.51068239540818,1.09912858909794,1.92223620171842
14,"RtEstim",52,1.50000517081145,1.1030703174035,1.8969400242194
14,"RtEstim",53,1.48862214202592,1.10477278625449,1.87247149779735
14,"RtEstim",54,1.47659651914006,1.10505735748746,1.84813568079265
14,"RtEstim",55,1.46401143219264,1.10427600742102,1.82374685696426
14,"RtEstim",56,1.45096227784509,1.10286724693238,1.79905730875781
14,"RtEstim",57,1.43754747667705,1.10015133146596,1.77494362188814
14,"RtEstim",58,1.42385885486657,1.09619503966332,1.75152267006982
14,"RtEstim",59,1.40997299118213,1.09101634204949,1.72892964031477
14,"RtEstim",60,1.39594480412424,1.08530726798467,1.7065823402638
14,"RtEstim",61,1.38180433120285,1.07921002778142,1.68439863462427
14,"RtEstim",62,1.36755709133982,1.07264769302293,1.6624664896567
14,"RtEstim",63,1.35318786794137,1.0658218653592,1.64055387052354
14,"RtEstim",64,1.33866720339681,1.05815472400702,1.61917968278661
14,"RtEstim",65,1.32395941971407,1.05064328012112,1.59727555930702
14,"RtEstim",66,1.30903072909001,1.04293330497301,1.575128153207
14,"RtEstim",67,1.29385596387154,1.0349445719232,1.55276735581987
14,"RtEstim",68,1.27842275669286,1.02646929844596,1.53037621493975
14,"RtEstim",69,1.2627325023901,1.01733918034619,1.50812582443401
14,"RtEstim",70,1.24679811022503,1.00768411230119,1.48591210814888
14,"RtEstim",71,1.23063928486662,0.997635448454416,1.46364312127882
14,"RtEstim",72,1.21427667418014,0.986913202479244,1.44164014588104
14,"RtEstim",73,1.19772648059214,0.975909613070522,1.41954334811376
14,"RtEstim",74,1.1809969899284,0.963800462635335,1.39819351722147
14,"RtEstim",75,1.16408790536169,0.950886998854243,1.37728881186913
14,"RtEstim",76,1.1469925931817,0.937747333524251,1.35623785283914
14,"RtEstim",77,1.12970243285381,0.924401337672469,1.33500352803514
14,"RtEstim",78,1.11221186199844,0.910742993332379,1.3136807306645
14,"RtEstim",79,1.09452259172689,0.896656462796194,1.29238872065759
14,"RtEstim",80,1.0766458076129,0.882374123011347,1.27091749221446
14,"RtEstim",81,1.05860187836175,0.867689783623367,1.24951397310013
14,"RtEstim",82,1.04041794226489,0.852524346309298,1.22831153822048
14,"RtEstim",83,1.02212437596674,0.836733060386438,1.20751569154704
14,"RtEstim",84,1.00375141223022,0.820502303211536,1.18700052124891
14,"RtEstim",85,0.985326954051792,0.803930906025048,1.16672300207854
14,"RtEstim",86,0.967163257560578,0.787234026488676,1.14709248863248
14,"RtEstim",87,0.949267191964364,0.770678758639166,1.12785562528956
14,"RtEstim",88,0.931645508055401,0.754042048969675,1.10924896714113
14,"RtEstim",89,0.914306305647512,0.737590765302703,1.09102184599232
14,"RtEstim",90,0.897664117698063,0.72186052973208,1.07346770566405
14,"RtEstim",91,0.881708403768928,0.706489073314611,1.05692773422324
14,"RtEstim",92,0.866430131999697,0.691539791523331,1.04132047247606
14,"RtEstim",93,0.851820044193573,0.677032175160519,1.02660791322663
14,"RtEstim",94,0.837867037825779,0.662705844201087,1.01302823145047
14,"RtEstim",95,0.824557100646365,0.648600904403754,1.00051329688898
14,"RtEstim",96,0.811873034725612,0.634836828945601,0.988909240505624
14,"RtEstim",97,0.799794960340785,0.621795924905117,0.977793995776453
14,"RtEstim",98,0.78830138547334,0.609250312453655,0.967352458493025
14,"RtEstim",99,0.777370514450802,0.596877297797647,0.957863731103957
14,"RtEstim",100,0.766981470030691,0.585150135226649,0.948812804834733
14,"RtEstim",101,0.757115166331857,0.573740612638795,0.940489720024919
14,"RtEstim",102,0.747754688908228,0.562583398000406,0.932925979816051
