"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",17,1.88752019360523,1.43733015155437,2.3377102356561
4,"RtEstim",18,1.88040128877031,1.48673551916608,2.27406705837454
4,"RtEstim",19,1.86852073995169,1.52771079306323,2.20933068684014
4,"RtEstim",20,1.85207786940982,1.55695833528744,2.14719740353219
4,"RtEstim",21,1.83129148559529,1.57304758573761,2.08953538545297
4,"RtEstim",22,1.80637605878812,1.57640849560677,2.03634362196948
4,"RtEstim",23,1.77752220868731,1.57608731381245,1.97895710356217
4,"RtEstim",24,1.74488882988033,1.56878689870142,1.92099076105925
4,"RtEstim",25,1.7064971099742,1.55286162020961,1.86013259973879
4,"RtEstim",26,1.66262974283803,1.52721977793039,1.79803970774566
4,"RtEstim",27,1.61362486622344,1.49319036602015,1.73405936642673
4,"RtEstim",28,1.55990140411885,1.45297262659603,1.66683018164168
4,"RtEstim",29,1.50197198331254,1.40660975851585,1.59733420810922
4,"RtEstim",30,1.4404380986581,1.35469431521107,1.52618188210513
4,"RtEstim",31,1.37596854568532,1.29752964427971,1.45440744709093
4,"RtEstim",32,1.30926728616568,1.23716954072137,1.38136503160999
4,"RtEstim",33,1.2410377417487,1.17404420987046,1.30803127362695
4,"RtEstim",34,1.17194884289626,1.10893570752724,1.23496197826527
4,"RtEstim",35,1.10260660821346,1.04259971367248,1.16261350275445
4,"RtEstim",36,1.03353759950186,0.975531120351962,1.09154407865177
4,"RtEstim",37,0.965190889760956,0.908450369757649,1.02193140976426
4,"RtEstim",38,0.904872234038405,0.848506796674537,0.961237671402273
4,"RtEstim",39,0.851570839466289,0.795132729544801,0.908008949387778
4,"RtEstim",40,0.804440940929515,0.747011669382953,0.861870212476077
4,"RtEstim",41,0.762782951559257,0.704073555185996,0.821492347932517
4,"RtEstim",42,0.726016792500319,0.665317110278033,0.786716474722604
4,"RtEstim",43,0.693654882784454,0.630022981010825,0.757286784558083
4,"RtEstim",44,0.665280482234313,0.598082920833575,0.732478043635051
4,"RtEstim",45,0.640533123624869,0.569327431744608,0.711738815505131
4,"RtEstim",46,0.619099618960891,0.543190941829511,0.695008296092272
4,"RtEstim",47,0.600708361410237,0.519691251084746,0.681725471735729
4,"RtEstim",48,0.585125521836266,0.497833942345655,0.672417101326876
4,"RtEstim",49,0.572152538762838,0.478222132832177,0.666082944693499
4,"RtEstim",50,0.561624582611865,0.459423784450231,0.663825380773498
4,"RtEstim",51,0.553409453430835,0.442592715346418,0.664226191515252
4,"RtEstim",52,0.547406326402281,0.427551314765885,0.667261338038678
4,"RtEstim",53,0.543544002139042,0.41411801641277,0.672969987865313
4,"RtEstim",54,0.541778699526772,0.403182351151887,0.680375047901656
4,"RtEstim",55,0.542091745403214,0.392955273458455,0.691228217347972
4,"RtEstim",56,0.544487646034133,0.383975978903294,0.704999313164971
4,"RtEstim",57,0.547076379692626,0.374730319179406,0.719422440205845
4,"RtEstim",58,0.549677056231146,0.36581224015785,0.733541872304443
4,"RtEstim",59,0.552281856317701,0.357713748209181,0.746849964426221
4,"RtEstim",60,0.554878283340166,0.348743227289689,0.761013339390644
4,"RtEstim",61,0.557449961753229,0.343336515790712,0.771563407715746
4,"RtEstim",62,0.559978156712592,0.33406890923421,0.785887404190974
4,"RtEstim",63,0.562443575067886,0.322583464910125,0.802303685225648
4,"RtEstim",64,0.564828149468153,0.314417290565865,0.815239008370441
4,"RtEstim",65,0.567116509956777,0.307522772983487,0.826710246930067
4,"RtEstim",66,0.569297081291931,0.307320936345901,0.831273226237962
4,"RtEstim",67,0.571362758612887,0.303401674031152,0.839323843194621
4,"RtEstim",68,0.573311276514328,0.30210880064929,0.844513752379366
4,"RtEstim",69,0.575145127755004,0.300737240820467,0.84955301468954
4,"RtEstim",70,0.576871210333436,0.301908484121551,0.851833936545321
4,"RtEstim",71,0.578500233779012,0.29886639724769,0.858134070310334
4,"RtEstim",72,0.580045996588148,0.290629587537961,0.869462405638335
4,"RtEstim",73,0.581524540179335,0.289638240614928,0.873410839743741
4,"RtEstim",74,0.582953281802882,0.287860740177729,0.878045823428034
4,"RtEstim",75,0.584350238229443,0.285178095384509,0.883522381074377
4,"RtEstim",76,0.585733327150796,0.284393503365616,0.887073150935976
4,"RtEstim",77,0.587119775281169,0.269086841686396,0.905152708875942
4,"RtEstim",78,0.588525636614918,0.259376031335946,0.917675241893891
4,"RtEstim",79,0.589965503591836,0.251657034011266,0.928273973172406
4,"RtEstim",80,0.591452314480958,0.251067293981725,0.931837334980191
4,"RtEstim",81,0.592997252581528,0.248240413580823,0.937754091582233
4,"RtEstim",82,0.594609690203742,0.248501239262916,0.940718141144568
4,"RtEstim",83,0.59629721427314,0.240141177464222,0.952453251082057
4,"RtEstim",84,0.598065689074366,0.221300180006447,0.974831198142284
4,"RtEstim",85,0.599919400124548,0.195413503552934,1.00442529669616
4,"RtEstim",86,0.601861256376856,0.168491080231947,1.03523143252176
4,"RtEstim",87,0.603893004213481,0.150411026723523,1.05737498170344
4,"RtEstim",88,0.606015417845404,0.163224718976469,1.04880611671434
4,"RtEstim",89,0.608228445650711,0.191136194309922,1.0253206969915
4,"RtEstim",90,0.610531288601449,0.205667627096365,1.01539495010653
4,"RtEstim",91,0.612922454576846,0.199556547169478,1.02628836198421
4,"RtEstim",92,0.615399840070273,0.178009974578919,1.05278970556163
4,"RtEstim",93,0.617960842348573,0.129263145364149,1.106658539333
4,"RtEstim",94,0.620602477710209,0.144005777164668,1.09719917825575
4,"RtEstim",95,0.623321495558101,0.111963557641854,1.13467943347435
4,"RtEstim",96,0.626114444457623,0.0904227546767037,1.16180613423854
4,"RtEstim",97,0.628977740818825,0.0375658006408737,1.22038968099678
4,"RtEstim",98,0.631907719982495,0.110517694388696,1.15329774557629
4,"RtEstim",99,0.634900675490895,0.105694149654648,1.16410720132714
4,"RtEstim",100,0.637952900629686,0,1.28022032383757
4,"RtEstim",101,0.641060724104643,0.046699970752613,1.23542147745667
4,"RtEstim",102,0.644220522396047,0.0796580213621311,1.20878302342996
4,"RtEstim",103,0.647428766441548,0.149962812895345,1.14489471998775
4,"RtEstim",104,0.650682075140383,0.135256723468986,1.16610742681178
4,"RtEstim",105,0.653977296666373,0.0583615809292878,1.24959301240346
4,"RtEstim",106,0.657311541000322,0.0338801456450134,1.28074293635563
4,"RtEstim",107,0.660682162263916,0.0181648876933231,1.30319943683451
4,"RtEstim",108,0.66408676108961,0.012823127794958,1.31535039438426
4,"RtEstim",109,0.667523188101506,0,1.34959783058121
4,"RtEstim",110,0.670989553688844,0,1.35887019658504
4,"RtEstim",111,0.67448423047945,0,1.35787452768185
4,"RtEstim",112,0.678005870206713,0,1.4029637391124
4,"RtEstim",113,0.681553431413831,0,1.42284578016086
4,"RtEstim",114,0.68512619513483,0,1.50342202567734
4,"RtEstim",115,0.68872378937987,0,1.97096347457495
5,"RtEstim",10,1.87410919358036,0.870778096394317,2.8774402907664
5,"RtEstim",11,1.89716340417292,0.99538223035931,2.79894457798653
5,"RtEstim",12,1.91472438167968,1.13031673161935,2.69913203174001
5,"RtEstim",13,1.92664793842233,1.23400048826167,2.61929538858298
5,"RtEstim",14,1.93285598400077,1.31116755779987,2.55454441020168
5,"RtEstim",15,1.9333405265347,1.40121597670307,2.46546507636634
5,"RtEstim",16,1.92816406191289,1.46379045668568,2.3925376671401
5,"RtEstim",17,1.91745667461551,1.51792093897182,2.3169924102592
5,"RtEstim",18,1.90140797121912,1.55706580253547,2.24575013990276
5,"RtEstim",19,1.88025445687116,1.58390137853799,2.17660753520434
5,"RtEstim",20,1.85426311601303,1.59769777220659,2.11082845981948
5,"RtEstim",21,1.82371334926341,1.59993633707398,2.04749036145284
5,"RtEstim",22,1.78888055338573,1.59347032266992,1.98429078410155
5,"RtEstim",23,1.75002502640146,1.57858336988205,1.92146668292087
