"sim_id","method","date","median_rt","q025_rt","q975_rt"
4,"RtEstim",43,0.701961880176765,0.158847168196383,1.24507659215715
4,"RtEstim",44,0.71966225352416,0.113488549608915,1.3258359574394
4,"RtEstim",45,0.736713825000007,0.171900663006591,1.30152698699342
4,"RtEstim",46,0.75305002935077,0.134781305816598,1.37131875288494
4,"RtEstim",47,0.768605996732938,0.0107522373300253,1.52645975613585
4,"RtEstim",48,0.78331897934135,0.0585923874043481,1.50804557127835
4,"RtEstim",49,0.797128770971819,0.00950836903383245,1.58474917290981
4,"RtEstim",50,0.809978114907799,0,1.64914145780608
4,"RtEstim",51,0.821813097037977,0,2.21455591327922
6,"RtEstim",6,2.44631338887451,2.28873439016709,2.60389238758194
6,"RtEstim",7,2.55089624944886,2.43588766781097,2.66590483108675
6,"RtEstim",8,2.57268319798773,2.48902466790857,2.6563417280669
6,"RtEstim",9,2.50966857575208,2.45300056501407,2.5663365864901
6,"RtEstim",10,2.36803223211388,2.32921316937899,2.40685129484877
6,"RtEstim",11,2.16105808224057,2.13433730718776,2.18777885729338
6,"RtEstim",12,1.90711236092555,1.88824155148474,1.92598317036636
6,"RtEstim",13,1.62715086833341,1.61321709172089,1.64108464494592
6,"RtEstim",14,1.34207408687279,1.33106048338362,1.35308769036195
6,"RtEstim",15,1.07016811336161,1.06075282175405,1.07958340496916
6,"RtEstim",16,0.825129561452506,0.816329851236459,0.833929271668554
6,"RtEstim",17,0.655591592578639,0.646569950485906,0.664613234671372
6,"RtEstim",18,0.538817179681679,0.52885717087269,0.548777188490668
6,"RtEstim",19,0.458077829471033,0.446325693648152,0.469829965293914
6,"RtEstim",20,0.402841736262886,0.388221700213708,0.417461772312064
6,"RtEstim",21,0.366470625051189,0.347461453617816,0.385479796484562
6,"RtEstim",22,0.344874587517436,0.319486589571226,0.370262585463647
6,"RtEstim",23,0.335739133963352,0.300944575230254,0.37053369269645
6,"RtEstim",24,0.338110458688492,0.29069011111155,0.385530806265434
6,"RtEstim",25,0.352230284663602,0.288368652423291,0.416091916903913
6,"RtEstim",26,0.37067493790104,0.286943635670402,0.454406240131678
6,"RtEstim",27,0.389489051314746,0.280916239709562,0.49806186291993
6,"RtEstim",28,0.408631293254212,0.269548890120963,0.547713696387461
6,"RtEstim",29,0.428057386056893,0.255460041985119,0.600654730128667
6,"RtEstim",30,0.447720111562738,0.241694201722336,0.653746021403139
6,"RtEstim",31,0.467569334516088,0.227443906390158,0.707694762642018
6,"RtEstim",32,0.487552054879835,0.216056027653929,0.759048082105742
6,"RtEstim",33,0.507612495908055,0.221851877001773,0.793373114814337
6,"RtEstim",34,0.527692236398426,0.200701848368967,0.854682624427884
6,"RtEstim",35,0.547730383653283,0.201964757527735,0.893496009778832
6,"RtEstim",36,0.56766380594304,0.215592486131883,0.919735125754196
6,"RtEstim",37,0.587427402414736,0.211267587044784,0.963587217784689
6,"RtEstim",38,0.60695440934394,0.205946009152257,1.00796280953562
6,"RtEstim",39,0.626176753208733,0.242230619662008,1.01012288675546
6,"RtEstim",40,0.645025436144906,0.251256886658406,1.03879398563141
6,"RtEstim",41,0.663430934698277,0.213863824878806,1.11299804451775
6,"RtEstim",42,0.681323630599029,0.162469033990518,1.20017822720754
6,"RtEstim",43,0.698634266326434,0.169178892946336,1.22808963970653
6,"RtEstim",44,0.715294407369983,0.162357903197232,1.26823091154273
6,"RtEstim",45,0.731236903720802,0.0710000449383271,1.39147376250328
6,"RtEstim",46,0.746396352074114,0.0401259819855327,1.45266672216269
6,"RtEstim",47,0.760709551453229,0.175198825365886,1.34622027754057
6,"RtEstim",48,0.774115950330083,0.133298719881225,1.41493318077894
6,"RtEstim",49,0.786558091100697,0,1.61803087452976
6,"RtEstim",50,0.797982030984352,0.0499662760595454,1.54599778590916
6,"RtEstim",51,0.808337731617226,0,1.64335545647589
6,"RtEstim",52,0.817579438527548,0,2.27922709411991
7,"RtEstim",6,2.44710901222809,2.298976955184,2.59524106927219
7,"RtEstim",7,2.56566279551957,2.45018341323253,2.68114217780661
7,"RtEstim",8,2.60471369712325,2.52172314159979,2.6877042526467
7,"RtEstim",9,2.5605731004365,2.50500955670662,2.61613664416638
7,"RtEstim",10,2.43743749302508,2.39995627742805,2.47491870862211
7,"RtEstim",11,2.24672290405894,2.22162048608236,2.27182532203552
7,"RtEstim",12,2.00531166946856,1.98785128518411,2.02277205375301
7,"RtEstim",13,1.73309378415755,1.72035055903504,1.74583700928006
7,"RtEstim",14,1.45030523711896,1.44053234718851,1.46007812704942
7,"RtEstim",15,1.17513480257356,1.16702479894446,1.18324480620266
7,"RtEstim",16,0.921955216192579,0.914635221947278,0.92927521043788
7,"RtEstim",17,0.726954431499027,0.719751404728398,0.734157458269657
7,"RtEstim",18,0.591509876470953,0.583798851599771,0.599220901342135
7,"RtEstim",19,0.49669582219888,0.487836310165668,0.505555334232092
7,"RtEstim",20,0.430415465622153,0.419599002936313,0.441231928307993
7,"RtEstim",21,0.384887911937533,0.371015234215729,0.398760589659336
7,"RtEstim",22,0.355145395089387,0.336871246902835,0.373419543275938
7,"RtEstim",23,0.338130775457915,0.313426740168189,0.362834810747641
7,"RtEstim",24,0.332168760378502,0.298768642955896,0.365568877801108
7,"RtEstim",25,0.336685887715659,0.291573155191448,0.38179862023987
7,"RtEstim",26,0.352115472988069,0.290336742903621,0.413894203072517
7,"RtEstim",27,0.368100562732079,0.28630718741775,0.449893938046408
7,"RtEstim",28,0.384658931198287,0.277946270613963,0.491371591782611
7,"RtEstim",29,0.401809401948133,0.269853474522049,0.533765329374218
7,"RtEstim",30,0.419571248505988,0.258987150292894,0.580155346719083
7,"RtEstim",31,0.437963763298666,0.245328684152764,0.630598842444567
7,"RtEstim",32,0.457005968004588,0.226087868552334,0.687924067456842
7,"RtEstim",33,0.47671643719619,0.215212159266062,0.738220715126317
7,"RtEstim",34,0.497113220448595,0.197319810673986,0.796906630223204
7,"RtEstim",35,0.518213778430343,0.196779352104987,0.839648204755699
7,"RtEstim",36,0.540034980224948,0.201197192087626,0.878872768362271
7,"RtEstim",37,0.562593083141461,0.198448302161082,0.926737864121841
7,"RtEstim",38,0.585903728614823,0.203893178268556,0.967914278961089
7,"RtEstim",39,0.60998196642112,0.194009725428313,1.02595420741393
7,"RtEstim",40,0.634842278934094,0.216789758599868,1.05289479926832
7,"RtEstim",41,0.66049862058525,0.244846077080561,1.07615116408994
7,"RtEstim",42,0.686964445737045,0.256716372428163,1.11721251904593
7,"RtEstim",43,0.714252744850659,0.204305316674454,1.22420017302686
7,"RtEstim",44,0.742376085781858,0.160721836058207,1.32403033550551
7,"RtEstim",45,0.77134663576593,0.109184023740681,1.43350924779118
7,"RtEstim",46,0.801176176021316,0,1.6040432756846
7,"RtEstim",47,0.831876112255255,0.099846087478656,1.56390613703185
7,"RtEstim",48,0.863457468794393,0.139982216257525,1.58693272133126
7,"RtEstim",49,0.895930944150591,0.0760195380677975,1.71584235023338
7,"RtEstim",50,0.929306942290873,0,2.64087156532354
8,"RtEstim",6,2.4738647359548,2.27638087647138,2.67134859543823
8,"RtEstim",7,2.55967344197094,2.41368478322661,2.70566210071527
8,"RtEstim",8,2.56797761847752,2.46343578051656,2.67251945643848
8,"RtEstim",9,2.49815833661173,2.42633670897552,2.56997996424795
8,"RtEstim",10,2.35655345077564,2.30821799153757,2.40488891001372
8,"RtEstim",11,2.1554226028012,2.12202782705138,2.18881737855102
8,"RtEstim",12,1.91121349969609,1.8876599944434,1.93476700494878
8,"RtEstim",13,1.64254393669577,1.62511943731903,1.65996843607251
8,"RtEstim",14,1.36808828121194,1.35441112122364,1.38176544120024
8,"RtEstim",15,1.10443094185741,1.09283907523438,1.11602280848043
8,"RtEstim",16,0.86429157978167,0.853596289893127,0.874986869670212
8,"RtEstim",17,0.67314256466136,0.662390462529471,0.683894666793249
8,"RtEstim",18,0.544288915212482,0.532571279244231,0.556006551180734
8,"RtEstim",19,0.456896648869105,0.443206435677607,0.470586862060602
8,"RtEstim",20,0.398190446261331,0.381322623716838,0.415058268805823
8,"RtEstim",21,0.360307567625383,0.338520973299032,0.382094161951734
8,"RtEstim",22,0.338517324702758,0.309344712837293,0.367689936568222
8,"RtEstim",23,0.330228983740295,0.29047029863411,0.369987668846481
8,"RtEstim",24,0.334479269885937,0.280325404573197,0.388633135198676
8,"RtEstim",25,0.351749222705535,0.278482708610752,0.425015736800317
8,"RtEstim",26,0.374626720434909,0.277320224137302,0.471933216732515
8,"RtEstim",27,0.39747550919836,0.272410675080201,0.522540343316518
8,"RtEstim",28,0.42011359088201,0.264607835898153,0.575619345865866
8,"RtEstim",29,0.442352113367437,0.251787954494321,0.632916272240552
8,"RtEstim",30,0.463997499593488,0.242527841271708,0.685467157915268
8,"RtEstim",31,0.484853825797519,0.228221633890106,0.741486017704933
8,"RtEstim",32,0.504725433321512,0.219207976849865,0.79024288979316
8,"RtEstim",33,0.523419721947052,0.209927364524668,0.836912079369437
8,"RtEstim",34,0.54075007053278,0.205902296308664,0.875597844756896
8,"RtEstim",35,0.556538823709035,0.228175528566091,0.884902118851978
8,"RtEstim",36,0.570620264991842,0.213352386031949,0.927888143951735
8,"RtEstim",37,0.582843474345557,0.21217739404215,0.953509554648963
8,"RtEstim",38,0.593075059420305,0.197180444461233,0.988969674379377
8,"RtEstim",39,0.601201626156282,0.183985469683597,1.01841778262897
8,"RtEstim",40,0.607131934267268,0.115020916246559,1.09924295228798
8,"RtEstim",41,0.610798662794899,0.136817399157809,1.08477992643199
8,"RtEstim",42,0.612159737870066,0.156889202254689,1.06743027348544
8,"RtEstim",43,0.611199176452968,0.141430985970104,1.08096736693583
8,"RtEstim",44,0.607927433471485,0.140458021344717,1.07539684559825
8,"RtEstim",45,0.602381234478798,0.027854390765465,1.17690807819213
8,"RtEstim",46,0.594622903935561,0,1.2981610770417
8,"RtEstim",47,0.58473918483326,0,1.2976833540907
8,"RtEstim",48,0.572839603228243,0,1.61901596519684
9,"RtEstim",6,2.43330972773624,2.20803807219737,2.65858138327511
9,"RtEstim",7,2.53186308214052,2.35670005066362,2.70702611361742
9,"RtEstim",8,2.5473898754117,2.42152591755727,2.67325383326613
9,"RtEstim",9,2.47843561148304,2.39463262068595,2.56223860228014
9,"RtEstim",10,2.33192977901528,2.27574094675856,2.38811861127201
9,"RtEstim",11,2.12197566017571,2.08325883884459,2.16069248150683
9,"RtEstim",12,1.86743933891314,1.83988490476221,1.89499377306408
9,"RtEstim",13,1.58912266737911,1.56848382218804,1.60976151257017
9,"RtEstim",14,1.3073243748498,1.29103547318902,1.32361327651058
9,"RtEstim",15,1.03974702226439,1.02570305929185,1.05379098523693
9,"RtEstim",16,0.800121113809625,0.786933761088186,0.813308466531064
9,"RtEstim",17,0.637649178459248,0.624165804479321,0.651132552439175
9,"RtEstim",18,0.526302512242292,0.511331299649996,0.541273724834587
9,"RtEstim",19,0.44986812399072,0.432179791567027,0.467556456414413
9,"RtEstim",20,0.398167627013299,0.376309332445945,0.420025921580653
9,"RtEstim",21,0.364854376223154,0.336951751101594,0.392757001344715
9,"RtEstim",22,0.346114283157472,0.309503527489239,0.382725038825705
9,"RtEstim",23,0.339915221247785,0.291167484800063,0.388662957695506
9,"RtEstim",24,0.345615703908874,0.280393478078302,0.410837929739446
9,"RtEstim",25,0.363711254325169,0.277113247364828,0.450309261285509
9,"RtEstim",26,0.382070000369472,0.269642555932595,0.494497444806349
9,"RtEstim",27,0.400642741697124,0.256693889222605,0.544591594171643
9,"RtEstim",28,0.419375299581829,0.241884322362399,0.59686627680126
9,"RtEstim",29,0.43820989290729,0.226082452283954,0.650337333530625
9,"RtEstim",30,0.457085819195775,0.20631899210865,0.7078526462829
9,"RtEstim",31,0.475939752576976,0.190401772631538,0.761477732522415
9,"RtEstim",32,0.494705911829801,0.192412715617594,0.796999108042008
9,"RtEstim",33,0.513316238641107,0.188441180050115,0.838191297232099
9,"RtEstim",34,0.531700622454038,0.185298765869798,0.878102479038278
9,"RtEstim",35,0.549787223053671,0.204812116931039,0.894762329176303
9,"RtEstim",36,0.567502878465703,0.179467642703572,0.955538114227834
9,"RtEstim",37,0.58477355237862,0.150927617909374,1.01861948684787
9,"RtEstim",38,0.601524889497062,0.168780312909955,1.03426946608417
9,"RtEstim",39,0.61768279635673,0.187045780880204,1.04831981183326
9,"RtEstim",40,0.633174011872012,0.166855463702495,1.09949256004153
9,"RtEstim",41,0.647926693987684,0.134383048872303,1.16147033910307
9,"RtEstim",42,0.661871021286388,0.0962877118591309,1.22745433071365
9,"RtEstim",43,0.674939784417072,0.150161753166132,1.19971781566801
9,"RtEstim",44,0.687068958195716,0.0948363129212065,1.27930160347023
9,"RtEstim",45,0.69819825524003,0.0148059864688886,1.38159052401117
9,"RtEstim",46,0.708271645844257,0.1187148358934,1.29782845579511
9,"RtEstim",47,0.717237840307998,0.116774464365088,1.31770121625091
9,"RtEstim",48,0.725050756499155,0.155262310547021,1.29483920245129
9,"RtEstim",49,0.73166993143885,0,1.52632331253216
9,"RtEstim",50,0.737060892646021,0,1.60680699390678
9,"RtEstim",51,0.741195430704843,0,1.54910152824939
9,"RtEstim",52,0.744051840892929,0,2.1165280255504
10,"RtEstim",6,2.47072252117504,1.84642993232198,3.0950151100281
10,"RtEstim",7,2.57365043149973,2.11499765572336,3.03230320727611
10,"RtEstim",8,2.5560971246778,2.23697176479338,2.87522248456221
10,"RtEstim",9,2.48174152083082,2.26650597192187,2.69697706973978
10,"RtEstim",10,2.35632178909554,2.21137569325141,2.50126788493967
10,"RtEstim",11,2.18803981341659,2.09020618911387,2.28587343771932
10,"RtEstim",12,1.98745886244658,1.91931602950323,2.05560169538993
10,"RtEstim",13,1.72825429598754,1.67961118367693,1.77689740829815
10,"RtEstim",14,1.43927975169408,1.40236602676956,1.4761934766186
10,"RtEstim",15,1.15862994996029,1.12849222605547,1.18876767386511
10,"RtEstim",16,0.924176371045438,0.897410450788461,0.950942291302415
10,"RtEstim",17,0.730122416744307,0.704409977178028,0.755834856310587
10,"RtEstim",18,0.579905686720039,0.553200234624216,0.606611138815863
10,"RtEstim",19,0.477538248661851,0.447698581982129,0.507377915341573
10,"RtEstim",20,0.407548444543159,0.372370608855898,0.44272628023042
10,"RtEstim",21,0.364324666881059,0.320888555710199,0.407760778051918
10,"RtEstim",22,0.341214029122706,0.28546008254609,0.396967975699323
10,"RtEstim",23,0.334843216520212,0.262124566604838,0.407561866435586
10,"RtEstim",24,0.344290154567017,0.249004357655331,0.439575951478703
10,"RtEstim",25,0.357142708424109,0.235290267263674,0.478995149584544
10,"RtEstim",26,0.373742247450861,0.217763128041169,0.529721366860553
10,"RtEstim",27,0.391868080443467,0.198423602055164,0.585312558831771
10,"RtEstim",28,0.411671813314162,0.185267782511258,0.638075844117065
10,"RtEstim",29,0.433326848920339,0.172070930901533,0.694582766939144
10,"RtEstim",30,0.45702603043342,0.15834119699203,0.755710863874811
10,"RtEstim",31,0.482981135066297,0.138256228326949,0.827706041805646
10,"RtEstim",32,0.506974564350764,0.143486264120759,0.870462864580768
10,"RtEstim",33,0.528573002694,0.137737925470448,0.919408079917553
10,"RtEstim",34,0.547370870056336,0.148911739259085,0.945830000853587
10,"RtEstim",35,0.563004549835143,0.146892383726702,0.979116715943584
10,"RtEstim",36,0.57516546913085,0.12713559802171,1.02319534023999
10,"RtEstim",37,0.583611021836075,0.152503079632363,1.01471896403979
10,"RtEstim",38,0.58817259909294,0.143545344731678,1.0327998534542
10,"RtEstim",39,0.594043062476934,0.107207208689755,1.08087891626411
10,"RtEstim",40,0.601263847713707,0.108163060266748,1.09436463516067
10,"RtEstim",41,0.609884931444962,0.0477598171514437,1.17201004573848
10,"RtEstim",42,0.619964964361314,0,1.24306983345764
10,"RtEstim",43,0.63157207859551,0,1.35573483912221
10,"RtEstim",44,0.644784977463739,0,1.39072525471726
10,"RtEstim",45,0.659694172805631,0,1.38795731668602
10,"RtEstim",46,0.676403306863024,0,1.43827132708547
10,"RtEstim",47,0.695030622922158,0,1.94880794164316
11,"RtEstim",6,2.39998006867653,2.18525173212341,2.61470840522965
11,"RtEstim",7,2.52770633937375,2.36720847880034,2.68820419994716
11,"RtEstim",8,2.57695785894693,2.46478987244502,2.68912584544885
11,"RtEstim",9,2.54305155712944,2.46595799849045,2.62014511576844
11,"RtEstim",10,2.42928039511583,2.37712858719496,2.4814322030367
11,"RtEstim",11,2.24634607587194,2.21096158417767,2.28173056756621
11,"RtEstim",12,2.01068290051708,1.98650809631293,2.03485770472123
11,"RtEstim",13,1.74207986992014,1.72464803395605,1.75951170588424
11,"RtEstim",14,1.46100528994797,1.44758658704356,1.47442399285237
11,"RtEstim",15,1.1860606029033,1.17504121489715,1.19707999090945
11,"RtEstim",16,0.932059902901074,0.92220263430093,0.941917171501218
11,"RtEstim",17,0.726135921709277,0.716495781069879,0.735776062348675
11,"RtEstim",18,0.585929639609082,0.575699599196712,0.596159680021453
11,"RtEstim",19,0.48969034121441,0.478039149788811,0.501341532640009
11,"RtEstim",20,0.423922060464577,0.409859327194402,0.437984793734752
11,"RtEstim",21,0.380171410806932,0.362272157391666,0.398070664222199
11,"RtEstim",22,0.353199753936809,0.329586289620695,0.376813218252922
11,"RtEstim",23,0.339944201866571,0.308207493861925,0.371680909871218
11,"RtEstim",24,0.338946041334454,0.29606949427273,0.381822588396177
11,"RtEstim",25,0.350087949463163,0.292883496678802,0.407292402247523
11,"RtEstim",26,0.362579811801071,0.287925755351747,0.437233868250395
11,"RtEstim",27,0.376489859181822,0.279651565392245,0.4733281529714
11,"RtEstim",28,0.391880102105297,0.268181733371837,0.515578470838757
11,"RtEstim",29,0.408732247048621,0.252125643249809,0.565338850847433
11,"RtEstim",30,0.426052459405735,0.228294092265319,0.623810826546152
11,"RtEstim",31,0.443840387145908,0.214774287789963,0.672906486501852
11,"RtEstim",32,0.462094741046099,0.197496803584324,0.726692678507875
11,"RtEstim",33,0.480813113086138,0.192805050291273,0.768821175881002
11,"RtEstim",34,0.499991902830899,0.176365051594388,0.82361875406741
11,"RtEstim",35,0.519626288175569,0.160471929209617,0.87878064714152
11,"RtEstim",36,0.539710235716392,0.160696499591261,0.918723971841524
11,"RtEstim",37,0.560236519346741,0.18732920997219,0.933143828721292
