"sim_id","method","date","median_rt","q025_rt","q975_rt"
6,"RtEstim",38,1.23039955786148,0.522816337870211,1.93798277785274
6,"RtEstim",39,1.22912401509629,0.523764771822855,1.93448325836972
6,"RtEstim",40,1.2285379418439,0.526193340623244,1.93088254306457
6,"RtEstim",41,1.22861567836659,0.527540817336457,1.92969053939672
6,"RtEstim",42,1.22932811191171,0.53181383733923,1.92684238648419
6,"RtEstim",43,1.23064378277919,0.529849840958786,1.9314377245996
6,"RtEstim",44,1.23253015111786,0.528797015697507,1.93626328653822
6,"RtEstim",45,1.23495502440795,0.533436137480908,1.93647391133499
6,"RtEstim",46,1.23788813553314,0.537143723521241,1.93863254754505
6,"RtEstim",47,1.2407491579273,0.542658150444435,1.93884016541017
6,"RtEstim",48,1.24333960553799,0.548402662071242,1.93827654900473
6,"RtEstim",49,1.24563365100148,0.557431255493841,1.93383604650911
6,"RtEstim",50,1.24762122239243,0.568094355466047,1.92714808931881
6,"RtEstim",51,1.24930231425933,0.574080844701868,1.92452378381679
6,"RtEstim",52,1.25068747542178,0.579291780950777,1.92208316989279
6,"RtEstim",53,1.25179736787031,0.588621048491126,1.9149736872495
6,"RtEstim",54,1.25266140036276,0.597659123834778,1.90766367689074
6,"RtEstim",55,1.25331555582019,0.603963034373521,1.90266807726685
6,"RtEstim",56,1.25379951881831,0.610086065569255,1.89751297206736
6,"RtEstim",57,1.25415336941568,0.616734444958395,1.89157229387296
6,"RtEstim",58,1.25441419947217,0.624542104552055,1.88428629439228
6,"RtEstim",59,1.25461299207998,0.626748327248052,1.8824776569119
6,"RtEstim",60,1.25477206697891,0.627647799794663,1.88189633416315
6,"RtEstim",61,1.2549034505539,0.628746355515581,1.88106054559222
6,"RtEstim",62,1.25500828485871,0.626116717815042,1.88389985190238
6,"RtEstim",63,1.25507728485045,0.619972057620075,1.89018251208082
6,"RtEstim",64,1.25509180513987,0.613784117805171,1.89639949247458
6,"RtEstim",65,1.25502697838992,0.615186565828515,1.89486739095133
6,"RtEstim",66,1.25485409271626,0.623961756657967,1.88574642877455
6,"RtEstim",67,1.25454358362003,0.635526365741879,1.87356080149818
6,"RtEstim",68,1.25406803797378,0.645893020585548,1.86224305536202
6,"RtEstim",69,1.25340500282597,0.653595908718344,1.85321409693359
6,"RtEstim",70,1.25253934302603,0.657066416069778,1.84801226998228
6,"RtEstim",71,1.25146491761838,0.657787106523983,1.84514272871278
6,"RtEstim",72,1.25018540522427,0.658288541043407,1.84208226940514
6,"RtEstim",73,1.24871425022098,0.659202565714757,1.83822593472721
6,"RtEstim",74,1.24707381162733,0.663077385157818,1.83107023809684
6,"RtEstim",75,1.2452938228714,0.666318123217621,1.82426952252518
6,"RtEstim",76,1.24340932244441,0.670483386239746,1.81633525864907
6,"RtEstim",77,1.24145817134377,0.677179153691643,1.80573718899589
6,"RtEstim",78,1.23947835892417,0.68163218757321,1.79732453027514
6,"RtEstim",79,1.23750529397289,0.681561439375437,1.79344914857034
6,"RtEstim",80,1.23556932355935,0.679484168116173,1.79165447900253
6,"RtEstim",81,1.23369378276939,0.678302264516375,1.7890853010224
6,"RtEstim",82,1.2318938058013,0.681113547226246,1.78267406437635
6,"RtEstim",83,1.2301760308592,0.684968527124131,1.77538353459427
6,"RtEstim",84,1.22853923746242,0.686367145753002,1.77071132917185
6,"RtEstim",85,1.22697595045106,0.686214025407888,1.76773787549424
6,"RtEstim",86,1.22547489328105,0.686204204277993,1.7647455822841
6,"RtEstim",87,1.22402394293901,0.687679372922186,1.76036851295583
6,"RtEstim",88,1.22261312604843,0.689481798327335,1.75574445376952
6,"RtEstim",89,1.22123716808061,0.691072839041583,1.75140149711964
6,"RtEstim",90,1.21989712675353,0.692299685658436,1.74749456784862
6,"RtEstim",91,1.21860076075684,0.694384651865962,1.74281686964771
6,"RtEstim",92,1.21736151157005,0.697742208627531,1.73698081451257
6,"RtEstim",93,1.21619626178169,0.704352949438866,1.72803957412451
6,"RtEstim",94,1.21512225963492,0.709200847811768,1.72104367145807
6,"RtEstim",95,1.21415374043562,0.709647022577623,1.71866045829362
6,"RtEstim",96,1.21329884997662,0.707543306554634,1.71905439339861
6,"RtEstim",97,1.21255746219201,0.706612075529515,1.7185028488545
6,"RtEstim",98,1.21186196282289,0.708196243325953,1.71552768231984
6,"RtEstim",99,1.21096906931157,0.710709261176965,1.71122887744618
6,"RtEstim",100,1.20985346788995,0.712551409078785,1.70715552670111
6,"RtEstim",101,1.2084849859778,0.715894623509062,1.70107534844653
6,"RtEstim",102,1.20683162061177,0.718331772903743,1.69533146831979
6,"RtEstim",103,1.20486245175266,0.720242021668486,1.68948288183684
6,"RtEstim",104,1.20254995292548,0.720340822369552,1.6847590834814
6,"RtEstim",105,1.19987137176172,0.720900910623069,1.67884183290038
6,"RtEstim",106,1.19680908001147,0.721750965368218,1.67186719465472
6,"RtEstim",107,1.19335008550827,0.724526167764697,1.66217400325184
6,"RtEstim",108,1.18948509701904,0.727294068245745,1.65167612579233
6,"RtEstim",109,1.18520766857024,0.728077405269145,1.64233793187134
6,"RtEstim",110,1.18051391694014,0.725933817847805,1.63509401603248
6,"RtEstim",111,1.17540313983123,0.722967777781454,1.627838501881
6,"RtEstim",112,1.16987933154844,0.720902145041883,1.618856518055
6,"RtEstim",113,1.16395321300348,0.719574330912478,1.60833209509448
6,"RtEstim",114,1.1583039629259,0.717502890670048,1.59910503518176
6,"RtEstim",115,1.15294977406957,0.714285740989458,1.59161380714968
6,"RtEstim",116,1.14791648931634,0.711355165514022,1.58447781311866
6,"RtEstim",117,1.14323378640649,0.708967177530163,1.57750039528281
6,"RtEstim",118,1.1389294462579,0.705352660795629,1.57250623172018
6,"RtEstim",119,1.13502278251508,0.701141421819091,1.56890414321107
6,"RtEstim",120,1.1315186842782,0.697616206743093,1.56542116181331
6,"RtEstim",121,1.12840368221175,0.694316873027639,1.56249049139586
6,"RtEstim",122,1.1256450085838,0.689936424814844,1.56135359235277
6,"RtEstim",123,1.12319307309969,0.685379951587389,1.561006194612
6,"RtEstim",124,1.12067496280371,0.681761667018054,1.55958825858937
6,"RtEstim",125,1.11775869423504,0.679223434674069,1.55629395379601
6,"RtEstim",126,1.11438944761891,0.676623447282021,1.5521554479558
6,"RtEstim",127,1.11052633984747,0.673726744717672,1.54732593497726
6,"RtEstim",128,1.10614918556165,0.671355289723569,1.54094308139974
6,"RtEstim",129,1.10126248305358,0.669167256492361,1.53335770961479
6,"RtEstim",130,1.0958958991738,0.665576166312485,1.52621563203511
6,"RtEstim",131,1.09010098605566,0.661417275383461,1.51878469672787
6,"RtEstim",132,1.08394445738047,0.658918139473885,1.50897077528706
6,"RtEstim",133,1.07749921781703,0.657288912719425,1.49770952291463
6,"RtEstim",134,1.07083489378111,0.654326181216852,1.48734360634537
6,"RtEstim",135,1.06400977499671,0.650173291719855,1.47784625827357
6,"RtEstim",136,1.05706595386377,0.644837861504066,1.46929404622348
6,"RtEstim",137,1.05002860285533,0.638444189679047,1.46161301603161
6,"RtEstim",138,1.04290908062262,0.630779714775622,1.45503844646963
6,"RtEstim",139,1.03571040287285,0.62127717541359,1.45014363033211
6,"RtEstim",140,1.02843302441626,0.609967138817496,1.44689891001503
6,"RtEstim",141,1.02107902452381,0.594979288787413,1.4471787602602
6,"RtEstim",142,1.01365356703312,0.574228051297603,1.45307908276863
6,"RtEstim",143,1.00616356212591,0.547383945571109,1.46494317868071
6,"RtEstim",144,0.998614431351023,0.514448070093078,1.48278079260897
6,"RtEstim",145,0.991006452382838,0.472896434832052,1.50911646993362
6,"RtEstim",146,0.98333214534641,0.421239787261591,1.54542450343123
6,"RtEstim",147,0.975575762120792,0.359135108000095,1.59201641624149
6,"RtEstim",148,0.967715266808013,0.288727890789186,1.64670264282684
6,"RtEstim",149,0.959726516837081,0.208341455112762,1.7111115785614
6,"RtEstim",150,0.951588929342615,0.116147566067712,1.78703029261752
7,"RtEstim",16,1.36018785564651,0.426211489098725,2.2941642221943
7,"RtEstim",17,1.37597310619196,0.426282196115057,2.32566401626887
7,"RtEstim",18,1.38299614711567,0.424113262583733,2.34187903164761
7,"RtEstim",19,1.38113525932555,0.429085368522518,2.33318515012857
7,"RtEstim",20,1.37910786463579,0.447885429950007,2.31033029932158
7,"RtEstim",21,1.37703737549827,0.461308361569555,2.29276638942699
7,"RtEstim",22,1.37494849504298,0.476524685963582,2.27337230412239
7,"RtEstim",23,1.37284863981035,0.485389176782223,2.26030810283848
7,"RtEstim",24,1.37074162925537,0.484264311094379,2.25721894741637
7,"RtEstim",25,1.36862757837768,0.480547430443415,2.25670772631195
7,"RtEstim",26,1.36650302232451,0.483014392143178,2.24999165250584
7,"RtEstim",27,1.36436137222436,0.483574652677712,2.24514809177101
7,"RtEstim",28,1.36219364977688,0.483055894725978,2.24133140482778
7,"RtEstim",29,1.35998948220656,0.486053087377107,2.23392587703601
7,"RtEstim",30,1.35773828097131,0.489024541563486,2.22645202037913
7,"RtEstim",31,1.35543051701373,0.501218675100495,2.20964235892697
7,"RtEstim",32,1.3530589979326,0.515969314082122,2.19014868178308
7,"RtEstim",33,1.35062007462847,0.529720145906393,2.17152000335054
7,"RtEstim",34,1.34811466379075,0.534084382117606,2.16214494546389
7,"RtEstim",35,1.34554895394701,0.534917824893922,2.15618008300009
7,"RtEstim",36,1.34293463187154,0.531496614936446,2.15437264880663
7,"RtEstim",37,1.34028859216628,0.534702486051622,2.14587469828093
7,"RtEstim",38,1.33763211373133,0.550548403158125,2.12471582430454
7,"RtEstim",39,1.33499093983564,0.572729435965926,2.09725244370536
7,"RtEstim",40,1.33239093862409,0.585535358864272,2.0792465183839
7,"RtEstim",41,1.32985746877882,0.588459007441076,2.07125593011657
7,"RtEstim",42,1.32741319360252,0.589241924130201,2.06558446307484
7,"RtEstim",43,1.32507596403965,0.588505945874227,2.06164598220508
7,"RtEstim",44,1.32285697624297,0.588127286898622,2.05758666558732
7,"RtEstim",45,1.3207593769791,0.584003092619844,2.05751566133835
7,"RtEstim",46,1.31877741840232,0.579101739071968,2.05845309773267
7,"RtEstim",47,1.31689626966545,0.574869273567609,2.0589232657633
7,"RtEstim",48,1.31509243899514,0.572527511078159,2.05765736691211
7,"RtEstim",49,1.31333471636693,0.583747528406276,2.04292190432759
7,"RtEstim",50,1.31158551197827,0.598484033384197,2.02468699057235
7,"RtEstim",51,1.30980237827603,0.607224700193065,2.012380056359
7,"RtEstim",52,1.30793969988897,0.612898738041056,2.00298066173688
7,"RtEstim",53,1.30595045843924,0.61354172017124,1.99835919670724
7,"RtEstim",54,1.30378791313213,0.616333262394914,1.99124256386935
7,"RtEstim",55,1.30140710505967,0.621938026336504,1.98087618378284
7,"RtEstim",56,1.29876618229266,0.625199497602614,1.9723328669827
7,"RtEstim",57,1.29582762217429,0.627618971261632,1.96403627308694
7,"RtEstim",58,1.29255942442825,0.631030501993367,1.95408834686314
7,"RtEstim",59,1.28893636262908,0.637183568911226,1.94068915634694
7,"RtEstim",60,1.28494131920192,0.642357139946364,1.92752549845748
7,"RtEstim",61,1.28056660420384,0.643923085543782,1.91721012286391
7,"RtEstim",62,1.27581492063651,0.643616031220477,1.90801381005254
7,"RtEstim",63,1.27069951728391,0.64177210721208,1.89962692735574
7,"RtEstim",64,1.26524320391849,0.637568853713611,1.89291755412337
7,"RtEstim",65,1.25947622077052,0.639297850909395,1.87965459063164
7,"RtEstim",66,1.25343352605606,0.643075517094392,1.86379153501773
7,"RtEstim",67,1.24738565559275,0.648844407286008,1.84592690389949
7,"RtEstim",68,1.24215160287565,0.653911243460603,1.83039196229069
7,"RtEstim",69,1.23775784979665,0.651691032158212,1.82382466743508
7,"RtEstim",70,1.23423136596007,0.649467468918375,1.81899526300176
7,"RtEstim",71,1.23159997274587,0.649093182717593,1.81410676277415
7,"RtEstim",72,1.22989231665644,0.649037875835092,1.8107467574778
7,"RtEstim",73,1.22913683360604,0.647636431272263,1.81063723593981
7,"RtEstim",74,1.22935979854565,0.648088204803936,1.81063139228737
7,"RtEstim",75,1.23058300189492,0.65109287666459,1.81007312712526
7,"RtEstim",76,1.23282164651083,0.656304393819734,1.80933889920194
7,"RtEstim",77,1.2360829628332,0.661712367919979,1.81045355774643
7,"RtEstim",78,1.23836070703227,0.668462848370546,1.808258565694
7,"RtEstim",79,1.23963100968864,0.674749073190096,1.80451294618718
7,"RtEstim",80,1.23986531083555,0.679776379366519,1.79995424230457
7,"RtEstim",81,1.23903376208136,0.681699077349472,1.79636844681324
7,"RtEstim",82,1.23710943323375,0.681253071260622,1.79296579520687
7,"RtEstim",83,1.23407277731117,0.682012695121779,1.78613285950055
7,"RtEstim",84,1.22991562200294,0.684218582818676,1.77561266118721
7,"RtEstim",85,1.22464403989162,0.684896218574587,1.76439186120865
7,"RtEstim",86,1.21827959653683,0.687237861624566,1.7493213314491
7,"RtEstim",87,1.21085865187851,0.688548752851992,1.73316855090503
7,"RtEstim",88,1.20390239430745,0.688595716845651,1.71920907176925
7,"RtEstim",89,1.19815775431989,0.686515738718795,1.70979976992098
7,"RtEstim",90,1.19363659117068,0.684700496141768,1.7025726861996
7,"RtEstim",91,1.19033784589095,0.684133412985888,1.69654227879601
7,"RtEstim",92,1.18824203233694,0.682498563903859,1.69398550077002
7,"RtEstim",93,1.18731001013334,0.680589262933817,1.69403075733286
7,"RtEstim",94,1.18748604893552,0.679676346387208,1.69529575148384
7,"RtEstim",95,1.18870457516587,0.681917052221798,1.69549209810995
7,"RtEstim",96,1.1908996374864,0.685237354369464,1.69656192060335
7,"RtEstim",97,1.19250408267704,0.689111512251718,1.69589665310236
7,"RtEstim",98,1.19343578798581,0.693315889438377,1.69355568653324
7,"RtEstim",99,1.19368236162791,0.697553186024847,1.68981153723097
7,"RtEstim",100,1.1932631358731,0.700549227384567,1.68597704436163
7,"RtEstim",101,1.19222780067904,0.702358347108456,1.68209725424962
7,"RtEstim",102,1.19064813508997,0.704962900495418,1.67633336968452
7,"RtEstim",103,1.1886072692716,0.707502490304303,1.66971204823891
7,"RtEstim",104,1.18618785501586,0.709490469865071,1.66288524016665
7,"RtEstim",105,1.18346125621585,0.710474122886344,1.65644838954535
7,"RtEstim",106,1.18047969078222,0.711360841469116,1.64959854009533
7,"RtEstim",107,1.17727266826316,0.711285343488435,1.64325999303789
7,"RtEstim",108,1.17384807724248,0.710425838638305,1.63727031584665
7,"RtEstim",109,1.17019728557945,0.709836575385094,1.63055799577381
7,"RtEstim",110,1.16630259120826,0.709145789927499,1.62345939248903
7,"RtEstim",111,1.16214477799079,0.709077295670723,1.61521226031086
7,"RtEstim",112,1.15770860967213,0.707741084348741,1.60767613499552
7,"RtEstim",113,1.15298479323043,0.706968979431833,1.59900060702902
7,"RtEstim",114,1.14796814339211,0.70691032456856,1.58902596221566
7,"RtEstim",115,1.14265311732791,0.705900535769252,1.57940569888658
7,"RtEstim",116,1.13702890561092,0.704078392395484,1.56997941882635
7,"RtEstim",117,1.13107658100427,0.700360731287033,1.5617924307215
7,"RtEstim",118,1.12477011181618,0.69583946295292,1.55370076067944
7,"RtEstim",119,1.11808152360231,0.690227291117828,1.54593575608678
7,"RtEstim",120,1.11098864606852,0.684426053524188,1.53755123861286
7,"RtEstim",121,1.1034826066158,0.679605906280581,1.52735930695101
7,"RtEstim",122,1.09557205757596,0.674158971181594,1.51698514397033
7,"RtEstim",123,1.08728217132112,0.667837706892544,1.5067266357497
7,"RtEstim",124,1.07865050351575,0.660879227824952,1.49642177920655
7,"RtEstim",125,1.07039612161143,0.653278184239391,1.48751405898347
7,"RtEstim",126,1.06252651550357,0.645482733898304,1.47957029710883
7,"RtEstim",127,1.05503211043789,0.636990727198435,1.47307349367735
7,"RtEstim",128,1.04788597382549,0.62812034583866,1.46765160181232
7,"RtEstim",129,1.04104919404086,0.620233193593585,1.46186519448813
7,"RtEstim",130,1.03447985916555,0.613172263381753,1.45578745494934
7,"RtEstim",131,1.02814263873917,0.606933370553453,1.44935190692488
7,"RtEstim",132,1.0220161881853,0.601344948781291,1.44268742758931
7,"RtEstim",133,1.0160966458961,0.596179074118305,1.4360142176739
7,"RtEstim",134,1.01039695999056,0.591510000873588,1.42928391910754
7,"RtEstim",135,1.00494307467686,0.586906439484766,1.42297970986896
7,"RtEstim",136,0.999768664250762,0.583236891246016,1.41630043725551
7,"RtEstim",137,0.99490994413563,0.579645248896954,1.41017463937431
7,"RtEstim",138,0.990401391813289,0.574864143385872,1.40593864024071
7,"RtEstim",139,0.986272394655239,0.569397296695171,1.40314749261531
7,"RtEstim",140,0.982544429415342,0.562217842372389,1.40287101645829
7,"RtEstim",141,0.979228350948662,0.553427317702855,1.40502938419447
7,"RtEstim",142,0.976322512480102,0.541639118646252,1.41100590631395
7,"RtEstim",143,0.973811844519273,0.523092056071392,1.42453163296715
7,"RtEstim",144,0.971669544784918,0.495560793906652,1.44777829566318
7,"RtEstim",145,0.969345245931107,0.457269536860358,1.48142095500186
7,"RtEstim",146,0.965139233710354,0.40648687193931,1.5237915954814
7,"RtEstim",147,0.959054055895812,0.343424922137818,1.57468318965381
7,"RtEstim",148,0.951113686562693,0.266644176120826,1.63558319700456
7,"RtEstim",149,0.941363713786238,0.176403118503602,1.70632430906887
7,"RtEstim",150,0.929867827472207,0.0694387874531366,1.79029686749128
8,"RtEstim",16,1.26477083253205,0.703199314651949,1.82634235041215
8,"RtEstim",17,1.26654053962296,0.707502865571403,1.82557821367452
8,"RtEstim",18,1.2682427690637,0.712324039756119,1.82416149837129
8,"RtEstim",19,1.26987699293263,0.71884431302438,1.82090967284088
8,"RtEstim",20,1.27144268200298,0.72090245902942,1.82198290497655
8,"RtEstim",21,1.27293930711618,0.726425631420581,1.81945298281177
8,"RtEstim",22,1.27436634066568,0.738368641219966,1.81036404011139
8,"RtEstim",23,1.27572325804604,0.755522439528079,1.795924076564
8,"RtEstim",24,1.27700953904973,0.779316905019316,1.77470217308014
8,"RtEstim",25,1.27822466925907,0.797544839151292,1.75890449936684
8,"RtEstim",26,1.27936814145776,0.809870669597779,1.74886561331773
8,"RtEstim",27,1.28043945717267,0.820936010385451,1.73994290395989
8,"RtEstim",28,1.28143812831486,0.830063810817893,1.73281244581182
8,"RtEstim",29,1.28236367888142,0.836311248675959,1.72841610908689
8,"RtEstim",30,1.28321564670825,0.838899516236495,1.72753177718001
8,"RtEstim",31,1.2839935852492,0.84444754519653,1.72353962530187
8,"RtEstim",32,1.28469706534324,0.847504873738321,1.72188925694816
8,"RtEstim",33,1.28532567703343,0.846836314200103,1.72381503986675
8,"RtEstim",34,1.28587903136346,0.841819158036003,1.72993890469091
8,"RtEstim",35,1.28635676209414,0.837016418174337,1.73569710601394
8,"RtEstim",36,1.28675852728402,0.829067687589203,1.74444936697884
8,"RtEstim",37,1.28708401082473,0.820848375700733,1.75331964594873
8,"RtEstim",38,1.287332923829,0.821565063766292,1.7531007838917
8,"RtEstim",39,1.28750500594497,0.831020019009073,1.74398999288086
8,"RtEstim",40,1.28760002691641,0.843196671916168,1.73200338191665
8,"RtEstim",41,1.28761778846403,0.853421077317409,1.72181449961065
8,"RtEstim",42,1.28755812633696,0.863648513737019,1.71146773893691
8,"RtEstim",43,1.28742091234738,0.874325519586907,1.70051630510785
8,"RtEstim",44,1.28720605647327,0.881554840433904,1.69285727251264
8,"RtEstim",45,1.28691350906604,0.8813520738911,1.69247494424098
8,"RtEstim",46,1.28654326290712,0.877306606326756,1.69577991948748
8,"RtEstim",47,1.28609535475964,0.873869634566972,1.69832107495231
8,"RtEstim",48,1.28556986660191,0.871698477813698,1.69944125539013
8,"RtEstim",49,1.28496692686124,0.871326864052858,1.69860698966963
8,"RtEstim",50,1.28428671170454,0.873646638326203,1.69492678508288
8,"RtEstim",51,1.28352944643853,0.879934311067247,1.68712458180981
8,"RtEstim",52,1.28269540711349,0.887585925287784,1.6778048889392
8,"RtEstim",53,1.28178492248476,0.893062222750703,1.67050762221883
8,"RtEstim",54,1.28079837612841,0.89828520566563,1.66331154659119
8,"RtEstim",55,1.27973620832811,0.900259560567241,1.65921285608898
8,"RtEstim",56,1.2785989178951,0.899628158897795,1.65756967689241
8,"RtEstim",57,1.27738706350888,0.896121162003489,1.65865296501427
8,"RtEstim",58,1.27610126457613,0.892788161021515,1.65941436813074
8,"RtEstim",59,1.27474220150923,0.892424506082222,1.65705989693624
8,"RtEstim",60,1.27331061577509,0.894792262715079,1.6518289688351
8,"RtEstim",61,1.27180731004359,0.897624617601431,1.64599000248575
8,"RtEstim",62,1.27023314836981,0.9035457097365,1.63692058700312
8,"RtEstim",63,1.26858905605478,0.911123262454543,1.62605484965502
8,"RtEstim",64,1.26687601949535,0.919186365983846,1.61456567300686
8,"RtEstim",65,1.26509508576207,0.923193628512338,1.6069965430118
8,"RtEstim",66,1.263247361648,0.923897095500287,1.60259762779571
8,"RtEstim",67,1.26133401138827,0.923448372944089,1.59921964983245
8,"RtEstim",68,1.25935625309097,0.923336820548729,1.5953756856332
8,"RtEstim",69,1.25731535416877,0.92346889462661,1.59116181371093
8,"RtEstim",70,1.25521262593565,0.923757358030779,1.58666789384052
8,"RtEstim",71,1.25304941730203,0.921447390916432,1.58465144368763
8,"RtEstim",72,1.25082710751782,0.919844781853608,1.58180943318203
8,"RtEstim",73,1.24854709776303,0.918392441608978,1.57870175391708
8,"RtEstim",74,1.24621080191854,0.918016077622525,1.57440552621456
8,"RtEstim",75,1.24381963650462,0.917363378309262,1.57027589469997
8,"RtEstim",76,1.24137500982792,0.916971239294063,1.56577878036178
8,"RtEstim",77,1.23887831040635,0.916723461524405,1.56103315928829
8,"RtEstim",78,1.23633089477934,0.918108500231832,1.55455328932685
8,"RtEstim",79,1.23373407485118,0.921009665312298,1.54645848439005
8,"RtEstim",80,1.23108910468566,0.926138089108661,1.53604012026266
8,"RtEstim",81,1.22839716678894,0.929613845132308,1.52718048844558
8,"RtEstim",82,1.2256593577189,0.931035829711654,1.52028288572615
8,"RtEstim",83,1.22287667422332,0.931139066072433,1.5146142823742
8,"RtEstim",84,1.22005000063419,0.930703966457433,1.50939603481094
8,"RtEstim",85,1.21718009784769,0.929223605950495,1.50513658974489
8,"RtEstim",86,1.2142675940443,0.92627768267376,1.50225750541485
8,"RtEstim",87,1.21131297779009,0.92134518448274,1.50128077109744
8,"RtEstim",88,1.20831659411285,0.918526308184498,1.49810688004119
8,"RtEstim",89,1.2052786441084,0.916624424959103,1.4939328632577
8,"RtEstim",90,1.20219918612333,0.916033953055295,1.48836441919137
8,"RtEstim",91,1.19907813922955,0.914994833621619,1.48316144483747
8,"RtEstim",92,1.19591528886971,0.913912171534916,1.47791840620451
8,"RtEstim",93,1.19271029558099,0.912321270711631,1.47309932045035
8,"RtEstim",94,1.18946270650794,0.910123256100024,1.46880215691586
8,"RtEstim",95,1.18617196972149,0.90874910342675,1.46359483601624
8,"RtEstim",96,1.18283745104475,0.909139297485768,1.45653560460373
8,"RtEstim",97,1.17945845251382,0.909829330638931,1.4490875743887
8,"RtEstim",98,1.17603423199643,0.909231594708804,1.44283686928405
8,"RtEstim",99,1.17256402409488,0.907095473867698,1.43803257432205
8,"RtEstim",100,1.1690470620228,0.904444003585609,1.43365012046
8,"RtEstim",101,1.16548259959586,0.901849486501336,1.42911571269038
8,"RtEstim",102,1.16186993246819,0.899641336686788,1.42409852824958
8,"RtEstim",103,1.15820841801742,0.898082034932703,1.41833480110213
8,"RtEstim",104,1.15449749343678,0.897996240952086,1.41099874592147
8,"RtEstim",105,1.1507366917115,0.897894856240612,1.40357852718239
8,"RtEstim",106,1.14692565546924,0.897083737707931,1.39676757323055
8,"RtEstim",107,1.14306414798337,0.895593395252717,1.39053490071403
8,"RtEstim",108,1.13915206073049,0.893305165789955,1.38499895567102
8,"RtEstim",109,1.13518941727823,0.890309938870628,1.38006889568584
8,"RtEstim",110,1.13117637338364,0.886628048929581,1.3757246978377
8,"RtEstim",111,1.12711321346294,0.883246358331651,1.37098006859423
8,"RtEstim",112,1.12300034373649,0.880085589930506,1.36591509754247
8,"RtEstim",113,1.11883828291101,0.877249004762635,1.36042756105938
8,"RtEstim",114,1.11462765081278,0.874743219999963,1.35451208162559
8,"RtEstim",115,1.11036915550786,0.872232475970417,1.34850583504531
8,"RtEstim",116,1.1060635794273,0.869223409894497,1.34290374896011
8,"RtEstim",117,1.1017117649409,0.865215086185946,1.33820844369585
8,"RtEstim",118,1.09731459985782,0.859878511333417,1.33475068838223
8,"RtEstim",119,1.09287300340753,0.854123398103944,1.33162260871112
8,"RtEstim",120,1.08838791330431,0.848574395224023,1.32820143138459
8,"RtEstim",121,1.08386027447709,0.842776111745686,1.3249444372085
8,"RtEstim",122,1.07929102974636,0.836030353989321,1.3225517055034
8,"RtEstim",123,1.07468111256272,0.828656453471772,1.32070577165368
8,"RtEstim",124,1.07003144187123,0.821551779544342,1.31851110419812
8,"RtEstim",125,1.06534291900843,0.814329746796525,1.31635609122034
8,"RtEstim",126,1.06061642635542,0.806767930482041,1.31446492222879
8,"RtEstim",127,1.05585282747697,0.79846736110628,1.31323829384766
8,"RtEstim",128,1.05105296841861,0.789692683604734,1.31241325323249
8,"RtEstim",129,1.04621767981035,0.78083870568057,1.31159665394012
8,"RtEstim",130,1.04134777937382,0.772073091477929,1.31062246726971
8,"RtEstim",131,1.03644407446054,0.762421510420821,1.31046663850026
8,"RtEstim",132,1.03150736432168,0.75157512184455,1.3114396067988
8,"RtEstim",133,1.02653844190762,0.740267216787053,1.31280966702819
8,"RtEstim",134,1.02153809503857,0.728313044157747,1.31476314591939
8,"RtEstim",135,1.01650710686279,0.715816318567137,1.31719789515844
8,"RtEstim",136,1.01144625563205,0.702683307495159,1.32020920376894
8,"RtEstim",137,1.00635631389706,0.688780634110989,1.32393199368314
8,"RtEstim",138,1.00123804729203,0.673708994954024,1.32876709963004
8,"RtEstim",139,0.996092213121411,0.658107706878335,1.33407671936449
8,"RtEstim",140,0.990919558989773,0.642049243784109,1.33978987419544
8,"RtEstim",141,0.985720821680314,0.626052261762345,1.34538938159828
8,"RtEstim",142,0.980496726469829,0.610085780390779,1.35090767254888
8,"RtEstim",143,0.975247987006347,0.592498676066137,1.35799729794656
8,"RtEstim",144,0.969975305837055,0.572971018410442,1.36697959326367
8,"RtEstim",145,0.964679375653473,0.55079334483005,1.3785654064769
8,"RtEstim",146,0.959360881193573,0.526840386495628,1.39188137589152
8,"RtEstim",147,0.954020501667356,0.502234903206234,1.40580610012848
8,"RtEstim",148,0.948658913490626,0.47582080250125,1.42149702448
8,"RtEstim",149,0.943276793111885,0.448893703900112,1.43765988232366
8,"RtEstim",150,0.937874819734828,0.422139003936862,1.45361063553279
9,"RtEstim",16,1.36973279474144,0.555935546985699,2.18353004249718
9,"RtEstim",17,1.37253263462182,0.543767385516926,2.20129788372672
9,"RtEstim",18,1.37491501679179,0.534154751449904,2.21567528213367
9,"RtEstim",19,1.37688209869363,0.541216876118572,2.21254732126869
9,"RtEstim",20,1.37843833409478,0.555423031889962,2.20145363629959
9,"RtEstim",21,1.3795904986652,0.559805590112456,2.19937540721793
9,"RtEstim",22,1.3803476640766,0.565925406297421,2.19476992185578
9,"RtEstim",23,1.38072107438345,0.573391454328763,2.18805069443813
9,"RtEstim",24,1.38072394229996,0.584162633240135,2.17728525135978
9,"RtEstim",25,1.3803711522598,0.595704710448819,2.16503759407078
9,"RtEstim",26,1.37967885846713,0.5916636846143,2.16769403231995
9,"RtEstim",27,1.37866395850278,0.587135779957584,2.17019213704798
9,"RtEstim",28,1.37734343376473,0.599915720607102,2.15477114692236
9,"RtEstim",29,1.37573358433177,0.618090111125128,2.13337705753842
9,"RtEstim",30,1.3738491419531,0.637130099591752,2.11056818431445
9,"RtEstim",31,1.37170227393216,0.654208172061135,2.08919637580318
