"sim_id","method","date","median_rt","q025_rt","q975_rt"
16,"RtEstim",27,1.6164248928075,1.09329266181529,2.13955712379972
16,"RtEstim",28,1.60520849539199,1.10479996739986,2.10561702338412
16,"RtEstim",29,1.59304003144536,1.12119987675621,2.06488018613451
16,"RtEstim",30,1.57996528970465,1.12723674595742,2.03269383345188
16,"RtEstim",31,1.56601156692096,1.13790837308717,1.99411476075474
16,"RtEstim",32,1.5511846991911,1.14243788468183,1.95993151370037
16,"RtEstim",33,1.53546796737857,1.15009971401698,1.92083622074016
16,"RtEstim",34,1.51882410712359,1.15696094515028,1.88068726909691
16,"RtEstim",35,1.50120017411235,1.1618687079495,1.8405316402752
16,"RtEstim",36,1.48253527469297,1.1597662816682,1.80530426771773
16,"RtEstim",37,1.46277034011495,1.15717590399915,1.76836477623075
16,"RtEstim",38,1.44185841582232,1.15852254696134,1.72519428468331
16,"RtEstim",39,1.41977359544627,1.15393559191573,1.68561159897682
16,"RtEstim",40,1.39651759163475,1.14523983783061,1.64779534543889
16,"RtEstim",41,1.37212261882156,1.13360198238349,1.61064325525963
16,"RtEstim",42,1.34665056383042,1.12119576481697,1.57210536284388
16,"RtEstim",43,1.32018925284154,1.10638158663547,1.53399691904761
16,"RtEstim",44,1.29284701108939,1.09018432589828,1.4955096962805
16,"RtEstim",45,1.26474611714506,1.07107031966332,1.45842191462681
16,"RtEstim",46,1.2360156134267,1.05029660274096,1.42173462411244
16,"RtEstim",47,1.20678359750608,1.02940829709422,1.38415889791793
16,"RtEstim",48,1.17716952157163,1.00658140908222,1.34775763406104
16,"RtEstim",49,1.14728490540973,0.981672826194559,1.3128969846249
16,"RtEstim",50,1.11721312147854,0.95624109849751,1.27818514445957
16,"RtEstim",51,1.0870166276327,0.929793330864723,1.24423992440068
16,"RtEstim",52,1.0567400751333,0.903436306115218,1.21004384415138
16,"RtEstim",53,1.02641679815244,0.875702763080387,1.17713083322449
16,"RtEstim",54,0.996076975315547,0.847259997608361,1.14489395302273
16,"RtEstim",55,0.965755415991598,0.81854677152293,1.11296406046027
16,"RtEstim",56,0.935497722749842,0.789179956320729,1.08181548917896
16,"RtEstim",57,0.907792502648259,0.762051062923371,1.05353394237315
16,"RtEstim",58,0.882482949159648,0.735716322372213,1.02924957594708
16,"RtEstim",59,0.859436558565469,0.711249781678298,1.00762333545264
16,"RtEstim",60,0.838537523639892,0.688610419436992,0.988464627842792
16,"RtEstim",61,0.819678932305911,0.667840573727503,0.97151729088432
16,"RtEstim",62,0.802756049872303,0.648554130713249,0.956957969031357
16,"RtEstim",63,0.787661842958691,0.629751322185076,0.945572363732305
16,"RtEstim",64,0.7742855381725,0.611833958354779,0.936737117990222
16,"RtEstim",65,0.762514443070303,0.596088344061339,0.928940542079266
16,"RtEstim",66,0.752238364315909,0.581169674739118,0.9233070538927
16,"RtEstim",67,0.743355450355235,0.566837648690736,0.919873252019735
16,"RtEstim",68,0.734836451695142,0.553911416728819,0.915761486661464
16,"RtEstim",69,0.726641376396657,0.542489609097941,0.910793143695373
16,"RtEstim",70,0.718746832221474,0.530686248154956,0.906807416287992
16,"RtEstim",71,0.711146712625296,0.518514709333597,0.903778715916994
16,"RtEstim",72,0.703850359423164,0.506529854714107,0.90117086413222
16,"RtEstim",73,0.696878927002643,0.494792329190613,0.898965524814673
16,"RtEstim",74,0.690260886730988,0.483293056793393,0.897228716668583
16,"RtEstim",75,0.684027503078596,0.47301546981999,0.895039536337203
16,"RtEstim",76,0.678208905334738,0.461119013666188,0.895298797003288
16,"RtEstim",77,0.672831101488928,0.450372255139152,0.895289947838704
16,"RtEstim",78,0.667914095296412,0.439599415132203,0.896228775460622
16,"RtEstim",79,0.663470989101033,0.429918900030101,0.897023078171964
16,"RtEstim",80,0.659507914279338,0.420474750940286,0.89854107761839
16,"RtEstim",81,0.656024530469934,0.411737708644357,0.900311352295512
16,"RtEstim",82,0.653014910199519,0.403354057975955,0.902675762423083
16,"RtEstim",83,0.650468621114935,0.394745015880549,0.906192226349321
16,"RtEstim",84,0.648371885095515,0.389201451238644,0.907542318952386
16,"RtEstim",85,0.646708729958854,0.382100349029789,0.911317110887919
16,"RtEstim",86,0.645462039175327,0.376465861131299,0.914458217219355
16,"RtEstim",87,0.64461451631386,0.370146817625767,0.919082215001952
16,"RtEstim",88,0.644149516837695,0.365784917205491,0.9225141164699
16,"RtEstim",89,0.644050905731381,0.358784709837545,0.929317101625217
16,"RtEstim",90,0.643954080273599,0.355278203507518,0.932629957039681
16,"RtEstim",91,0.643847513827939,0.34857235624797,0.939122671407908
16,"RtEstim",92,0.643721708114538,0.350251022108935,0.93719239412014
16,"RtEstim",93,0.643569337881022,0.34575868037459,0.941379995387454
16,"RtEstim",94,0.643385321255773,0.340414169645454,0.946356472866092
16,"RtEstim",95,0.64316672499247,0.335853901725629,0.950479548259311
16,"RtEstim",96,0.642912568750017,0.329214896393404,0.95661024110663
16,"RtEstim",97,0.642623564999822,0.329487043609453,0.955760086390192
16,"RtEstim",98,0.642301804967346,0.323361306826247,0.961242303108445
16,"RtEstim",99,0.641950451178374,0.318298756580626,0.965602145776122
16,"RtEstim",100,0.641573404856903,0.320145090210834,0.963001719502973
16,"RtEstim",101,0.641174995625775,0.318633829693423,0.963716161558126
16,"RtEstim",102,0.640759706793472,0.307385560886858,0.974133852700086
16,"RtEstim",103,0.640331932834216,0.304415828362978,0.976248037305453
16,"RtEstim",104,0.639895788603211,0.30090762935936,0.978883947847063
16,"RtEstim",105,0.639454963499382,0.292275879601425,0.986634047397339
16,"RtEstim",106,0.639012622685898,0.284923947172172,0.993101298199625
16,"RtEstim",107,0.638571359823852,0.28339325942835,0.993749460219355
16,"RtEstim",108,0.638133185499346,0.281219544167369,0.995046826831324
16,"RtEstim",109,0.637699536483705,0.262687855220099,1.01271121774731
16,"RtEstim",110,0.637271309543702,0.241056317540558,1.03348630154685
16,"RtEstim",111,0.636848933277012,0.234221789717204,1.03947607683682
16,"RtEstim",112,0.636432446584912,0.223353532134513,1.04951136103531
16,"RtEstim",113,0.636021562758734,0.221506013752548,1.05053711176492
16,"RtEstim",114,0.635615735689995,0.225811260207772,1.04542021117222
16,"RtEstim",115,0.635214217403324,0.234044308690743,1.0363841261159
16,"RtEstim",116,0.634816109983916,0.225604122652016,1.04402809731582
16,"RtEstim",117,0.634420413348998,0.215723016529267,1.05311781016873
16,"RtEstim",118,0.63402607215624,0.190932739344654,1.07711940496783
16,"RtEstim",119,0.633632015315155,0.175553073611785,1.09171095701852
16,"RtEstim",120,0.633237187543012,0.178723569961267,1.08775080512476
16,"RtEstim",121,0.632840573168059,0.190445099402477,1.07523604693364
16,"RtEstim",122,0.632441215771496,0.190997307934683,1.07388512360831
16,"RtEstim",123,0.632038234780307,0.176702938888378,1.08737353067224
16,"RtEstim",124,0.631630836198632,0.16550109826257,1.09776057413469
16,"RtEstim",125,0.631218316273749,0.15011828667259,1.11231834587491
16,"RtEstim",126,0.630800062037286,0.155816713703172,1.1057834103714
16,"RtEstim",127,0.630375548104103,0.144486285968593,1.11626481023961
16,"RtEstim",128,0.629944334877154,0.140539519738072,1.11934915001624
16,"RtEstim",129,0.629506061892923,0.118429433402499,1.14058269038335
16,"RtEstim",130,0.62906044110677,0.123823595876257,1.13429728633728
16,"RtEstim",131,0.628607247084387,0.0903902862368305,1.16682420793194
16,"RtEstim",132,0.628146310449356,0.0786274396180036,1.17766518128071
16,"RtEstim",133,0.627677507704497,0.0595564309176316,1.19579858449136
16,"RtEstim",134,0.627200753905938,0.128743851628203,1.12565765618367
16,"RtEstim",135,0.626715995448893,0.0904062622212545,1.16302572867653
16,"RtEstim",136,0.626223207633641,0.0413014993519346,1.21114491591535
16,"RtEstim",137,0.625722386481113,0.0125736067587309,1.23887116620349
16,"RtEstim",138,0.625213541780702,0,1.32594167043097
16,"RtEstim",139,0.624696691957869,0,1.34085252805425
16,"RtEstim",140,0.624171859323322,0,1.75216404760977
17,"RtEstim",11,1.46097724300695,0.593569864740297,2.3283846212736
17,"RtEstim",12,1.49038819197032,0.619640093466332,2.3611362904743
17,"RtEstim",13,1.51721325375668,0.696333942380256,2.3380925651331
17,"RtEstim",14,1.54129517717911,0.741092325795632,2.34149802856258
17,"RtEstim",15,1.56249407037597,0.793810761682714,2.33117737906922
17,"RtEstim",16,1.58068922616579,0.837382826051814,2.32399562627976
17,"RtEstim",17,1.59578071074408,0.85865892892117,2.332902492567
17,"RtEstim",18,1.60769061999071,0.884654570722723,2.33072666925869
17,"RtEstim",19,1.61636392390762,0.914421314686183,2.31830653312905
17,"RtEstim",20,1.62176903381057,0.925044308212,2.31849375940914
17,"RtEstim",21,1.6238981195257,0.948402019503355,2.29939421954805
17,"RtEstim",22,1.62436611993969,0.952102861945204,2.29662937793417
17,"RtEstim",23,1.62320414721749,0.989049028819332,2.25735926561564
17,"RtEstim",24,1.62059467447844,1.01682266816831,2.22436668078858
17,"RtEstim",25,1.61658261482461,1.03255907178281,2.20060615786642
17,"RtEstim",26,1.61121715705682,1.05980789631569,2.16262641779794
17,"RtEstim",27,1.60454981819336,1.08019056103014,2.12890907535658
17,"RtEstim",28,1.59663221165679,1.09437916594781,2.09888525736577
17,"RtEstim",29,1.58751342975937,1.109677936239,2.06534892327973
17,"RtEstim",30,1.57723692236548,1.13407817037885,2.02039567435211
17,"RtEstim",31,1.56583666831772,1.1421391821286,1.98953415450684
17,"RtEstim",32,1.55333234872943,1.15265284203708,1.95401185542179
17,"RtEstim",33,1.53972479600824,1.16536447293968,1.9140851190768
17,"RtEstim",34,1.52499199846203,1.17297597559026,1.87700802133379
17,"RtEstim",35,1.50908684100196,1.17618742228773,1.84198625971618
17,"RtEstim",36,1.49193868551305,1.17779965595378,1.80607771507233
17,"RtEstim",37,1.47346016935258,1.17883572954957,1.76808460915559
17,"RtEstim",38,1.45355958005135,1.1761750213472,1.7309441387555
17,"RtEstim",39,1.43215815814198,1.17210040879253,1.69221590749143
17,"RtEstim",40,1.40921007533204,1.16539261667726,1.65302753398682
17,"RtEstim",41,1.38472116022472,1.15524598071945,1.61419633972999
17,"RtEstim",42,1.35876131038066,1.14347726530151,1.5740453554598
17,"RtEstim",43,1.33146561729194,1.12770901127084,1.53522222331305
17,"RtEstim",44,1.30302206224567,1.11098683905414,1.4950572854372
17,"RtEstim",45,1.27364653059249,1.09083085044083,1.45646221074416
17,"RtEstim",46,1.24355164012261,1.06913481674698,1.41796846349824
17,"RtEstim",47,1.21300101326332,1.04610628596335,1.37989574056328
17,"RtEstim",48,1.18212063509485,1.02049671773265,1.34374455245705
17,"RtEstim",49,1.15098864471549,0.994656446345326,1.30732084308566
17,"RtEstim",50,1.11965153253583,0.967862745340303,1.27144031973137
17,"RtEstim",51,1.08814640728717,0.940269055589475,1.23602375898486
17,"RtEstim",52,1.05651901698452,0.912986632954783,1.20005140101426
17,"RtEstim",53,1.02483049817094,0.884425512858992,1.16523548348288
17,"RtEstim",54,0.994771161392753,0.856120437084323,1.13342188570118
17,"RtEstim",55,0.966265398414554,0.828097173485524,1.10443362334358
17,"RtEstim",56,0.939236347940504,0.801220521450123,1.07725217443088
17,"RtEstim",57,0.913603062138168,0.776533650548308,1.05067247372803
17,"RtEstim",58,0.889282805937134,0.752021641926905,1.02654396994736
17,"RtEstim",59,0.866579426436629,0.728610050844654,1.0045488020286
17,"RtEstim",60,0.845392167272742,0.705765630602553,0.985018703942931
17,"RtEstim",61,0.825632747363241,0.683815912114907,0.967449582611575
17,"RtEstim",62,0.807224461293956,0.663254985934066,0.951193936653846
17,"RtEstim",63,0.79010080283283,0.643179601851156,0.937022003814504
17,"RtEstim",64,0.774204242504532,0.624145269670273,0.924263215338791
17,"RtEstim",65,0.759484925235999,0.60594055867521,0.913029291796788
17,"RtEstim",66,0.745898878433843,0.588225181725677,0.903572575142009
17,"RtEstim",67,0.733405669565924,0.571683365539163,0.895127973592686
17,"RtEstim",68,0.721965991365465,0.555988381999347,0.887943600731582
17,"RtEstim",69,0.711539902972351,0.539797455924712,0.883282350019989
17,"RtEstim",70,0.702086311090037,0.525671740033513,0.878500882146561
17,"RtEstim",71,0.693563863957371,0.509600801535715,0.877526926379027
17,"RtEstim",72,0.685932828385086,0.496264279907427,0.875601376862745
17,"RtEstim",73,0.679157339126596,0.484144487341333,0.874170190911858
17,"RtEstim",74,0.673207282748457,0.471861404277864,0.874553161219049
17,"RtEstim",75,0.668059347783493,0.461845146279848,0.874273549287137
17,"RtEstim",76,0.663697002864237,0.45196762172254,0.875426384005934
17,"RtEstim",77,0.660109518753105,0.441445900264647,0.878773137241563
17,"RtEstim",78,0.657290271481461,0.432769628809619,0.881810914153303
17,"RtEstim",79,0.655234722443366,0.424266843379243,0.88620260150749
17,"RtEstim",80,0.653938460267825,0.414985020182344,0.892891900353306
17,"RtEstim",81,0.653395588110336,0.408923750784363,0.897867425436308
17,"RtEstim",82,0.65316725096293,0.400202844319089,0.906131657606771
17,"RtEstim",83,0.652923774271332,0.397166369412258,0.908681179130406
17,"RtEstim",84,0.652650643730888,0.3919959608809,0.913305326580876
17,"RtEstim",85,0.652334377147425,0.386414296431287,0.918254457863563
17,"RtEstim",86,0.651964740509002,0.3845448768075,0.919384604210505
17,"RtEstim",87,0.651535971351045,0.380105896976038,0.922966045726052
17,"RtEstim",88,0.651047138575789,0.378139912870845,0.923954364280734
17,"RtEstim",89,0.650501698760643,0.378482428321669,0.922520969199617
17,"RtEstim",90,0.649906564289823,0.372573299983804,0.927239828595843
17,"RtEstim",91,0.649270903650184,0.365027273192183,0.933514534108186
17,"RtEstim",92,0.648604836260628,0.358576359150042,0.938633313371213
17,"RtEstim",93,0.647918279144398,0.350252914671131,0.945583643617665
17,"RtEstim",94,0.64722005847707,0.351616121200591,0.942823995753549
17,"RtEstim",95,0.646517336547815,0.34855011326296,0.94448455983267
17,"RtEstim",96,0.64581527950787,0.34687087874535,0.94475968027039
17,"RtEstim",97,0.645117013544001,0.340582509904935,0.949651517183067
17,"RtEstim",98,0.64442378464208,0.334133495001711,0.954714074282448
17,"RtEstim",99,0.643735295349248,0.326343722459345,0.96112686823915
17,"RtEstim",100,0.643050121235536,0.308000262259461,0.97809998021161
17,"RtEstim",101,0.642366151612279,0.296684398133473,0.988047905091084
17,"RtEstim",102,0.641681011852716,0.29322631142393,0.990135712281501
17,"RtEstim",103,0.640992406933234,0.301121085987976,0.980863727878491
17,"RtEstim",104,0.640298394073829,0.29999228751813,0.980604500629527
17,"RtEstim",105,0.639597598931381,0.293509237867779,0.985685959994982
17,"RtEstim",106,0.638889345962156,0.276583747617452,1.00119494430686
17,"RtEstim",107,0.638173703617417,0.278676291176337,0.997671116058498
17,"RtEstim",108,0.637451443631086,0.263225678274545,1.01167720898763
17,"RtEstim",109,0.636723987009721,0.267469998898953,1.00597797512049
17,"RtEstim",110,0.635993282148799,0.271932414107625,1.00005415018997
17,"RtEstim",111,0.635261686993011,0.267912697824116,1.00261067616191
17,"RtEstim",112,0.634531831755426,0.257405170398945,1.01165849311191
17,"RtEstim",113,0.6338064689041,0.260361041264468,1.00725189654373
17,"RtEstim",114,0.633088330167209,0.263288314978294,1.00288834535612
17,"RtEstim",115,0.632379997889348,0.249456251410023,1.01530374436867
17,"RtEstim",116,0.631683792622979,0.224458566718477,1.03890901852748
17,"RtEstim",117,0.631001696676499,0.210828863237668,1.05117453011533
17,"RtEstim",118,0.630335316257999,0.202113733776189,1.05855689873981
17,"RtEstim",119,0.629685858359215,0.188225766676879,1.07114595004155
17,"RtEstim",120,0.629054123132253,0.165691908756899,1.09241633750761
17,"RtEstim",121,0.628440516877125,0.185361498642618,1.07151953511163
17,"RtEstim",122,0.627845083442316,0.188675137364126,1.06701502952051
17,"RtEstim",123,0.627267511154183,0.178367354577165,1.0761676677312
17,"RtEstim",124,0.62670716198862,0.176688287423332,1.07672603655391
17,"RtEstim",125,0.626163117343484,0.150991216708399,1.10133501797857
17,"RtEstim",126,0.625634222581656,0.135167536800696,1.11610090836262
17,"RtEstim",127,0.625119144453536,0.133055597325367,1.11718269158171
17,"RtEstim",128,0.624616421230165,0.141283593958948,1.10794924850138
17,"RtEstim",129,0.624124506905726,0.111363569594157,1.13688544421729
17,"RtEstim",130,0.623641812492485,0.105622151865645,1.14166147311932
17,"RtEstim",131,0.62316674699177,0.0947775007499615,1.15155599323358
17,"RtEstim",132,0.622697752604763,0.113762630927815,1.13163287428171
17,"RtEstim",133,0.622233335725941,0.0924220233889722,1.15204464806291
17,"RtEstim",134,0.621772098460958,0.0855036014848349,1.15804059543708
17,"RtEstim",135,0.621312758794874,0.0684139579669197,1.17421155962283
17,"RtEstim",136,0.620854167333096,0.0529197018074348,1.18878863285876
17,"RtEstim",137,0.620395314812435,0.0150672657153436,1.22572336390953
17,"RtEstim",138,0.619935333161837,0,1.28257531368662
17,"RtEstim",139,0.619473485556092,0,1.28474665781648
17,"RtEstim",140,0.6190091499642,0,1.43476699317884
17,"RtEstim",141,0.618541813488627,0,1.30867609143115
17,"RtEstim",142,0.618071056152558,0,1.35860161565983
17,"RtEstim",143,0.617596585281742,0,1.6990161867091
18,"RtEstim",11,1.52515793327689,0.556979050889359,2.49333681566442
18,"RtEstim",12,1.56671523825111,0.611342295172145,2.52208818133007
18,"RtEstim",13,1.60213520497617,0.631431928452111,2.57283848150023
18,"RtEstim",14,1.63095514450755,0.716402601875934,2.54550768713916
18,"RtEstim",15,1.65279469687926,0.778810068218764,2.52677932553975
18,"RtEstim",16,1.66736498957364,0.835892590644017,2.49883738850326
18,"RtEstim",17,1.67447561991011,0.856109415451463,2.49284182436875
18,"RtEstim",18,1.67403895737821,0.890194261311388,2.45788365344503
18,"RtEstim",19,1.66607125264109,0.890703122406575,2.44143938287561
18,"RtEstim",20,1.6582413026301,0.897582425048954,2.41890018021125
18,"RtEstim",21,1.65055645827317,0.899360932583173,2.40175198396316
18,"RtEstim",22,1.64301995665943,0.91764720362568,2.36839270969317
18,"RtEstim",23,1.63562928873327,0.925186396585492,2.34607218088105
18,"RtEstim",24,1.62837550997904,0.930382083452935,2.32636893650514
18,"RtEstim",25,1.62124401582192,0.95539764538454,2.28709038625929
18,"RtEstim",26,1.61421658743358,0.97690230623389,2.25153086863327
18,"RtEstim",27,1.60727409767632,1.0002010290297,2.21434716632294
18,"RtEstim",28,1.60039931583159,1.02243082844347,2.17836780321972
18,"RtEstim",29,1.59357918370475,1.03475078615917,2.15240758125034
18,"RtEstim",30,1.58680640550061,1.04580504734852,2.12780776365269
18,"RtEstim",31,1.58008064492304,1.0648377348304,2.09532355501569
18,"RtEstim",32,1.573409935453,1.08490386836262,2.06191600254337
18,"RtEstim",33,1.56681237812302,1.10624464475304,2.027380111493
18,"RtEstim",34,1.55732809316138,1.12018522709653,1.99447095922622
18,"RtEstim",35,1.54503656195826,1.13436196794422,1.9557111559723
18,"RtEstim",36,1.53004174848846,1.14436678710225,1.91571670987467
18,"RtEstim",37,1.51244598938416,1.14790304659497,1.87698893217336
18,"RtEstim",38,1.49233576175903,1.14785904052011,1.83681248299794
18,"RtEstim",39,1.46977705709952,1.14457551782011,1.79497859637893
18,"RtEstim",40,1.44482570877313,1.14003756226247,1.74961385528378
18,"RtEstim",41,1.4175503139146,1.1306565432853,1.7044440845439
18,"RtEstim",42,1.38805746853907,1.11690167788197,1.65921325919617
18,"RtEstim",43,1.3565062286532,1.09974820868842,1.61326424861799
18,"RtEstim",44,1.32310420616505,1.07998870249219,1.56621970983791
18,"RtEstim",45,1.28959403082673,1.05705329914725,1.5221347625062
18,"RtEstim",46,1.25666744502185,1.03400720711596,1.47932768292773
18,"RtEstim",47,1.2243929315618,1.01068451240244,1.43810135072116
18,"RtEstim",48,1.19282139295348,0.986162908269272,1.39947987763768
18,"RtEstim",49,1.16197491365929,0.96295014427617,1.36099968304242
18,"RtEstim",50,1.13183151802106,0.938765643641486,1.32489739240064
18,"RtEstim",51,1.10231646808955,0.913418512446194,1.2912144237329
18,"RtEstim",52,1.07331370891233,0.888454952044538,1.25817246578012
18,"RtEstim",53,1.04470061347326,0.863546820704485,1.22585440624203
18,"RtEstim",54,1.01639212444664,0.838632961277933,1.19415128761534
18,"RtEstim",55,0.988372077891073,0.81328243071682,1.16346172506533
18,"RtEstim",56,0.960695440254456,0.786975419715981,1.13441546079293
18,"RtEstim",57,0.933460217524344,0.760851845785995,1.10606858926269
18,"RtEstim",58,0.90745858760961,0.735159438281571,1.07975773693765
18,"RtEstim",59,0.883078503063252,0.710517293974255,1.05563971215225
18,"RtEstim",60,0.860236603206499,0.68657235230554,1.03390085410746
18,"RtEstim",61,0.838834048553595,0.663792562317286,1.01387553478991
18,"RtEstim",62,0.818770570847243,0.64201159605249,0.995529545641997
18,"RtEstim",63,0.799953778545765,0.621257023526977,0.978650533564553
18,"RtEstim",64,0.782301544676723,0.600678265926958,0.963924823426488
18,"RtEstim",65,0.765738561311493,0.581093191096121,0.950383931526865
18,"RtEstim",66,0.750192903344509,0.562679225870162,0.937706580818857
18,"RtEstim",67,0.735959956108951,0.543991399862878,0.927928512355024
18,"RtEstim",68,0.722955209523798,0.525770679691236,0.92013973935636
18,"RtEstim",69,0.711111086783741,0.510178749937048,0.912043423630434
18,"RtEstim",70,0.700383472545843,0.495331490821155,0.905435454270531
18,"RtEstim",71,0.690753540993023,0.481058940819735,0.90044814116631
18,"RtEstim",72,0.682223374136869,0.466522693313945,0.897924054959793
18,"RtEstim",73,0.674806681867993,0.454482563984721,0.895130799751264
18,"RtEstim",74,0.668517609483356,0.442129718630304,0.894905500336408
18,"RtEstim",75,0.663360724491144,0.430392636046792,0.896328812935496
18,"RtEstim",76,0.659324444843415,0.420498577322538,0.898150312364292
18,"RtEstim",77,0.656378838203622,0.412245940815793,0.90051173559145
18,"RtEstim",78,0.654477460596875,0.403044303528885,0.905910617664864
18,"RtEstim",79,0.653562317120673,0.396506483387312,0.910618150854034
18,"RtEstim",80,0.653350411428923,0.390984322291271,0.915716500566574
18,"RtEstim",81,0.653015642800408,0.38604022822718,0.919991057373636
18,"RtEstim",82,0.652508765476369,0.381989404553556,0.923028126399181
18,"RtEstim",83,0.651799563535813,0.377906583238641,0.925692543832986
18,"RtEstim",84,0.650880666316765,0.374977117300982,0.926784215332548
18,"RtEstim",85,0.64976725273032,0.371461161513768,0.928073343946871
18,"RtEstim",86,0.648493555258393,0.365671902287158,0.931315208229628
18,"RtEstim",87,0.647107143533837,0.362321329471015,0.93189295759666
18,"RtEstim",88,0.645662179094087,0.360346347733545,0.930978010454628
18,"RtEstim",89,0.644212879179254,0.351885591894985,0.936540166463523
18,"RtEstim",90,0.642807858399066,0.345882382694094,0.939733334104038
18,"RtEstim",91,0.641486051808759,0.341254773662381,0.941717329955136
18,"RtEstim",92,0.640274266371994,0.33513253278435,0.945415999959638
18,"RtEstim",93,0.639186288270507,0.330404680123775,0.94796789641724
18,"RtEstim",94,0.638223452448489,0.325991192823337,0.950455712073642
18,"RtEstim",95,0.637376248991102,0.320690966502132,0.954061531480072
18,"RtEstim",96,0.636626674836017,0.308584931728797,0.964668417943238
18,"RtEstim",97,0.635951015591357,0.301758939015609,0.970143092167106
18,"RtEstim",98,0.63532276834047,0.300349484821316,0.970296051859624
18,"RtEstim",99,0.634715259403751,0.290896195852352,0.978534322955149
18,"RtEstim",100,0.634103891924154,0.281480462191875,0.986727321656433
18,"RtEstim",101,0.633467836462475,0.272713363076527,0.994222309848423
18,"RtEstim",102,0.632791117958943,0.271352656166967,0.99422957975092
18,"RtEstim",103,0.632063126495771,0.272427596685776,0.991698656305766
18,"RtEstim",104,0.631278712839211,0.272849808915976,0.989707616762446
18,"RtEstim",105,0.630437866419143,0.273781980926195,0.987093751912091
18,"RtEstim",106,0.629545012631613,0.266824383911311,0.992265641351914
18,"RtEstim",107,0.628608045194741,0.262189443085597,0.995026647303884
18,"RtEstim",108,0.627779942157712,0.246056218213651,1.00950366610177
18,"RtEstim",109,0.627071404186377,0.239008131879893,1.01513467649286
18,"RtEstim",110,0.626493235726919,0.23485740869705,1.01812906275679
18,"RtEstim",111,0.62605548896814,0.230009062148878,1.0221019157874
18,"RtEstim",112,0.625766797954685,0.228899694268421,1.02263390164095
18,"RtEstim",113,0.625633918734517,0.21284939750794,1.03841843996109
18,"RtEstim",114,0.625661446818801,0.197852185631113,1.05347070800649
18,"RtEstim",115,0.625851797949537,0.195947853248729,1.05575574265034
18,"RtEstim",116,0.626205326911827,0.191733788578572,1.06067686524508
18,"RtEstim",117,0.626720489800857,0.196014052609173,1.05742692699254
18,"RtEstim",118,0.627394100619354,0.176737595434533,1.07805060580417
18,"RtEstim",119,0.62822161264733,0.160195262780252,1.09624796251441
18,"RtEstim",120,0.629197498911126,0.155667375606727,1.10272762221553
18,"RtEstim",121,0.630315606008558,0.153999322575565,1.10663188944155
18,"RtEstim",122,0.631569466269855,0.148706582947046,1.11443234959266
18,"RtEstim",123,0.632952582516639,0.141275646801925,1.12462951823135
18,"RtEstim",124,0.634458678507532,0.106857577708899,1.16205977930617
18,"RtEstim",125,0.636081905594305,0.102938114409289,1.16922569677932
18,"RtEstim",126,0.637816974945942,0.107889387542558,1.16774456234933
18,"RtEstim",127,0.639659277085901,0.108414132847469,1.17090442132433
18,"RtEstim",128,0.641604979179278,0.0988349774506475,1.18437498090791
18,"RtEstim",129,0.64365108242938,0.0626343022294079,1.22466786262935
18,"RtEstim",130,0.645795430457983,0.00180785641412129,1.28978300450185
18,"RtEstim",131,0.648036656896113,0.0347193359275695,1.26135397786466
18,"RtEstim",132,0.650374107337544,0.0660401144380781,1.23470810023701
18,"RtEstim",133,0.652807880700424,0.0883345580200063,1.21728120338084
18,"RtEstim",134,0.655338878224962,0.0966353484979157,1.21404240795201
18,"RtEstim",135,0.657968831712286,0.0938612294897302,1.22207643393484
18,"RtEstim",136,0.660700282809468,0.113951734214284,1.20744883140465
18,"RtEstim",137,0.663536508598676,0.106238944373064,1.22083407282429
18,"RtEstim",138,0.666481432878715,0.0798547059804871,1.25310815977694
18,"RtEstim",139,0.669539476936575,0.057266828044072,1.28181212582908
18,"RtEstim",140,0.672715391690018,0.0427488978250454,1.30268188555499
18,"RtEstim",141,0.676014104282453,0.039856839274131,1.31217136929077
18,"RtEstim",142,0.679440583003309,0.0221373182974374,1.33674384770918
18,"RtEstim",143,0.682999717569785,0.00825991126904568,1.35773952387053
18,"RtEstim",144,0.686696224819985,0,1.43988339794757
18,"RtEstim",145,0.690534576435258,0,1.40914810156201
18,"RtEstim",146,0.694518983123689,0,1.46814880152251
18,"RtEstim",147,0.698653332949047,0,1.57827895346433
18,"RtEstim",148,0.702941201339633,0,1.72729463160341
18,"RtEstim",149,0.707385886812435,0,2.02210065196649
19,"RtEstim",11,1.56033721398815,0.609142353368193,2.51153207460811
19,"RtEstim",12,1.59070108860488,0.682501783734617,2.49890039347515
19,"RtEstim",13,1.61638196964682,0.755158064398847,2.47760587489479
19,"RtEstim",14,1.63713759631428,0.814656368004315,2.45961882462424
19,"RtEstim",15,1.65277141887932,0.826934262458651,2.4786085753
19,"RtEstim",16,1.66313576163688,0.846406077613546,2.47986544566022
19,"RtEstim",17,1.66813411630448,0.868250183887118,2.46801804872185
19,"RtEstim",18,1.66772256136547,0.899127341165224,2.43631778156572
19,"RtEstim",19,1.66191026909629,0.918545430570245,2.40527510762233
19,"RtEstim",20,1.65589590912772,0.931796301181483,2.37999551707395
19,"RtEstim",21,1.64968723587233,0.951819841472311,2.34755463027234
19,"RtEstim",22,1.64329166761268,0.958142051291412,2.32844128393394
19,"RtEstim",23,1.63671620628561,0.97153868935313,2.3018937232181
19,"RtEstim",24,1.62996720180177,0.995524657192579,2.26440974641095
19,"RtEstim",25,1.62304970286793,1.0183281549387,2.22777125079716
