"sim_id","method","date","median_rt","q025_rt","q975_rt"
10,"RtEstim",101,0.470314509252307,0.221372843899507,0.719256174605108
10,"RtEstim",102,0.469138160164551,0.217287937290903,0.720988383038199
10,"RtEstim",103,0.467782912664462,0.212134163377031,0.723431661951894
10,"RtEstim",104,0.46625240274477,0.205554603016049,0.726950202473491
10,"RtEstim",105,0.464549161020643,0.200249061326099,0.728849260715186
10,"RtEstim",106,0.46267476398148,0.194901297033035,0.730448230929926
10,"RtEstim",107,0.460630048227046,0.187801849021466,0.733458247432625
10,"RtEstim",108,0.458415359983972,0.181592520112783,0.735238199855161
10,"RtEstim",109,0.456320017008548,0.177413641586256,0.73522639243084
10,"RtEstim",110,0.454353872772108,0.170967947168144,0.737739798376071
10,"RtEstim",111,0.452512655980757,0.164555039779836,0.740470272181678
10,"RtEstim",112,0.450792368766827,0.157887351147127,0.743697386386526
10,"RtEstim",113,0.449189396863869,0.15285396500903,0.745524828718708
10,"RtEstim",114,0.447700577540083,0.144918106406735,0.750483048673431
10,"RtEstim",115,0.446323232179449,0.136603292677946,0.756043171680952
10,"RtEstim",116,0.445055164437876,0.128985187874846,0.761125141000905
10,"RtEstim",117,0.443894634609264,0.121098211026831,0.766691058191697
10,"RtEstim",118,0.442840318997588,0.114759204052605,0.770921433942571
10,"RtEstim",119,0.441891259771124,0.111209112145109,0.772573407397139
10,"RtEstim",120,0.441046812089484,0.105325465168923,0.776768159010044
10,"RtEstim",121,0.44030659244097,0.100475645554304,0.780137539327636
10,"RtEstim",122,0.439670427630371,0.0967391715433794,0.782601683717363
10,"RtEstim",123,0.439138308352935,0.0933574076940732,0.784919209011797
10,"RtEstim",124,0.438710348298907,0.0879151044724263,0.789505592125387
10,"RtEstim",125,0.43838674935832,0.0812151865005783,0.795558312216062
10,"RtEstim",126,0.438167773616544,0.0666480446320575,0.809687502601031
10,"RtEstim",127,0.438053722769945,0.0514677367940619,0.824639708745828
10,"RtEstim",128,0.438044925630296,0.0375329670998859,0.838556884160705
10,"RtEstim",129,0.438141732032829,0.034677418221321,0.841606045844336
10,"RtEstim",130,0.438344511181286,0.0277145058994802,0.848974516463092
10,"RtEstim",131,0.438653651547201,0.015785317001504,0.861521986092899
10,"RtEstim",132,0.439069563575174,0.0123200956289411,0.865819031521407
10,"RtEstim",133,0.439592684573359,0.0022820804203017,0.876903288726416
10,"RtEstim",134,0.44022348359329,0.00322137891141888,0.877225588275161
10,"RtEstim",135,0.440962467719596,0,0.883386653112741
10,"RtEstim",136,0.441810187884199,0,0.887466268816321
10,"RtEstim",137,0.442767245772792,0,0.910929728434158
10,"RtEstim",138,0.443834301036092,0,0.92487009665519
10,"RtEstim",139,0.445012079280657,0,0.93772502981645
10,"RtEstim",140,0.446301378951299,0,0.970304884673632
10,"RtEstim",141,0.447703077360443,0,0.987770589644222
10,"RtEstim",142,0.449218135827269,0,0.994722253211335
10,"RtEstim",143,0.450847603891255,0,1.01481665439206
10,"RtEstim",144,0.452592623086615,0,1.04174854651439
10,"RtEstim",145,0.454454430137747,0,1.04925606026205
10,"RtEstim",146,0.456434359671221,0,1.07631080286149
10,"RtEstim",147,0.458533847084883,0,1.09377183590297
10,"RtEstim",148,0.460754430864921,0,1.18736609720402
10,"RtEstim",149,0.463097755099345,0,1.35851717411534
11,"RtEstim",16,1.91187678503163,0.903264596908773,2.92048897315448
11,"RtEstim",17,1.95587992932994,0.936790971505105,2.97496888715477
11,"RtEstim",18,1.99100339643919,0.968551943759614,3.01345484911876
11,"RtEstim",19,2.01674772650697,1.01127276402314,3.02222268899079
11,"RtEstim",20,2.03274921120801,1.04840744271967,3.01709097969635
11,"RtEstim",21,2.0387887596597,1.08865299930534,2.98892452001407
11,"RtEstim",22,2.03479684196951,1.11972738768377,2.94986629625525
11,"RtEstim",23,2.03047279669098,1.14812779054173,2.91281780284024
11,"RtEstim",24,2.02604388529627,1.17110232444037,2.88098544615217
11,"RtEstim",25,2.02153303236933,1.19412049840697,2.84894556633169
11,"RtEstim",26,2.0169588612703,1.21309674413287,2.82082097840773
11,"RtEstim",27,2.01233262904194,1.22699871750474,2.79766654057914
11,"RtEstim",28,2.00765543845224,1.24431005984724,2.77100081705724
11,"RtEstim",29,2.00291619461896,1.26651173835166,2.73932065088626
11,"RtEstim",30,1.99809059079545,1.29421046227073,2.70197071932016
11,"RtEstim",31,1.99314137363236,1.3175989360113,2.66868381125341
11,"RtEstim",32,1.98801998606398,1.33735149350272,2.63868847862524
11,"RtEstim",33,1.98266958944604,1.36054014782528,2.60479903106679
11,"RtEstim",34,1.97702889851173,1.38263329392959,2.57142450309388
11,"RtEstim",35,1.9710359664306,1.40766423574673,2.53440769711447
11,"RtEstim",36,1.96463113485323,1.43300138597162,2.49626088373484
11,"RtEstim",37,1.95775865026437,1.45727561088467,2.45824168964408
11,"RtEstim",38,1.95036717972366,1.47994980887838,2.42078455056895
11,"RtEstim",39,1.93904902665162,1.49847030153529,2.37962775176794
11,"RtEstim",40,1.92359866727801,1.5118447049872,2.33535262956883
11,"RtEstim",41,1.90408208106635,1.51951795378147,2.28864620835123
11,"RtEstim",42,1.88062054186939,1.52139274415406,2.23984833958472
11,"RtEstim",43,1.85339959856019,1.51889356163578,2.18790563548461
11,"RtEstim",44,1.82267766889082,1.51252340966254,2.13283192811911
11,"RtEstim",45,1.78878528458871,1.50114462947056,2.07642593970687
11,"RtEstim",46,1.75210943318307,1.48531001516839,2.01890885119775
11,"RtEstim",47,1.71306165449532,1.46491821883309,1.96120509015755
11,"RtEstim",48,1.67203535452685,1.44059272891317,1.90347798014054
11,"RtEstim",49,1.62936365128798,1.41304756440415,1.84567973817182
11,"RtEstim",50,1.58529097442404,1.38249076918057,1.78809117966752
11,"RtEstim",51,1.53996764641378,1.34950072604967,1.7304345667779
11,"RtEstim",52,1.4934686950655,1.31417871315691,1.67275867697408
11,"RtEstim",53,1.44582943405879,1.27687661775787,1.61478225035971
11,"RtEstim",54,1.39708560785903,1.23758278840118,1.55658842731687
11,"RtEstim",55,1.34730642064091,1.19632851128616,1.49828432999566
11,"RtEstim",56,1.29661362880405,1.15331990152766,1.43990735608045
11,"RtEstim",57,1.24518560405438,1.10869137623118,1.38167983187758
11,"RtEstim",58,1.19324927163388,1.06268434622023,1.32381419704753
11,"RtEstim",59,1.1410641444944,1.01575383237724,1.26637445661156
11,"RtEstim",60,1.08890238454601,0.968117420733297,1.20968734835872
11,"RtEstim",61,1.03702805881976,0.919992405974367,1.15406371166515
11,"RtEstim",62,0.987132199058107,0.873113366798697,1.10115103131752
11,"RtEstim",63,0.939190324166411,0.827559405639626,1.0508212426932
11,"RtEstim",64,0.89346822020557,0.783674375130519,1.00326206528062
11,"RtEstim",65,0.849858933460067,0.741334489303682,0.958383377616452
11,"RtEstim",66,0.808263853072018,0.700551683505068,0.915976022638968
11,"RtEstim",67,0.770438012568861,0.662988550333811,0.87788747480391
11,"RtEstim",68,0.736051950378668,0.628395714882428,0.843708185874908
11,"RtEstim",69,0.704820100687422,0.596538456214978,0.813101745159866
11,"RtEstim",70,0.676488547801163,0.567170244092021,0.785806851510305
11,"RtEstim",71,0.650824002895155,0.540001980009595,0.761646025780715
11,"RtEstim",72,0.627607031839845,0.514689853619179,0.740524210060512
11,"RtEstim",73,0.606630582466717,0.49111412632082,0.722147038612613
11,"RtEstim",74,0.587702635706095,0.469178896945792,0.706226374466399
11,"RtEstim",75,0.570650468406207,0.4488720159926,0.692428920819815
11,"RtEstim",76,0.555324060644247,0.430006167933485,0.68064195335501
11,"RtEstim",77,0.541597191831823,0.412658884299418,0.670535499364227
11,"RtEstim",78,0.529366009178276,0.396532505421744,0.662199512934809
11,"RtEstim",79,0.51854578451807,0.381571885036585,0.655519683999554
11,"RtEstim",80,0.509066929120901,0.367508974468349,0.650624883773454
11,"RtEstim",81,0.500871258625352,0.3544585648791,0.647283952371604
11,"RtEstim",82,0.493909139601412,0.342604539815309,0.645213739387516
11,"RtEstim",83,0.488137741663166,0.331649534700734,0.644625948625598
11,"RtEstim",84,0.483520291780505,0.32210319733566,0.64493738622535
11,"RtEstim",85,0.480026065229091,0.313419129086963,0.646633001371218
11,"RtEstim",86,0.477630800680216,0.305884619040318,0.649376982320114
11,"RtEstim",87,0.475734660755346,0.298936301751878,0.652533019758813
11,"RtEstim",88,0.47408706274057,0.292482514071345,0.655691611409794
11,"RtEstim",89,0.472685482356669,0.287053449863633,0.658317514849704
11,"RtEstim",90,0.471528645765535,0.282159556744015,0.660897734787055
11,"RtEstim",91,0.470616439024423,0.27732363474943,0.663909243299416
11,"RtEstim",92,0.469949655422061,0.27264081376,0.667258497084122
11,"RtEstim",93,0.469529662672357,0.26822318212497,0.670836143219745
11,"RtEstim",94,0.469358064666451,0.264425971286514,0.674290158046388
11,"RtEstim",95,0.469436404740698,0.260666702887549,0.678206106593847
11,"RtEstim",96,0.469764977472881,0.256697114455791,0.682832840489971
11,"RtEstim",97,0.470108308466214,0.253086512145966,0.687130104786462
11,"RtEstim",98,0.470465978866508,0.249433609264087,0.691498348468929
11,"RtEstim",99,0.470836815459341,0.246650490257747,0.695023140660935
11,"RtEstim",100,0.47121904348047,0.244133779086231,0.698304307874709
11,"RtEstim",101,0.471610481528221,0.241120019613441,0.702100943443001
11,"RtEstim",102,0.472008751121305,0.236958905849088,0.707058596393522
11,"RtEstim",103,0.472411477889955,0.231857215304753,0.712965740475158
11,"RtEstim",104,0.472816465933013,0.227400819381685,0.71823211248434
11,"RtEstim",105,0.473221833586729,0.223738734207855,0.722704932965602
11,"RtEstim",106,0.473626108390675,0.219038783741535,0.728213433039815
11,"RtEstim",107,0.474028282813252,0.214589699414826,0.733466866211677
11,"RtEstim",108,0.474427830926352,0.211228920060719,0.737626741791985
11,"RtEstim",109,0.474824693898055,0.209383916321084,0.740265471475026
11,"RtEstim",110,0.475219242155093,0.20858974207955,0.741848742230637
11,"RtEstim",111,0.475612220882133,0.206365859876158,0.744858581888107
11,"RtEstim",112,0.476004683601506,0.202140419425485,0.749868947777527
11,"RtEstim",113,0.476397916704323,0.195664265210939,0.757131568197708
11,"RtEstim",114,0.476793361116623,0.187102903288394,0.766483818944853
11,"RtEstim",115,0.477192537098421,0.180393600463356,0.773991473733487
11,"RtEstim",116,0.477596977001026,0.173457053581245,0.781736900420807
11,"RtEstim",117,0.478008168327284,0.168622642663744,0.787393693990824
11,"RtEstim",118,0.478427507449189,0.164015424776579,0.7928395901218
11,"RtEstim",119,0.47885626306187,0.162549740103444,0.795162786020296
11,"RtEstim",120,0.479295549305728,0.161374660966546,0.797216437644909
11,"RtEstim",121,0.479746306287716,0.161485046932555,0.798007565642877
11,"RtEstim",122,0.480209288707462,0.157426885296729,0.802991692118194
11,"RtEstim",123,0.480685061427985,0.153510031520209,0.807860091335761
11,"RtEstim",124,0.481174004605979,0.145923850031378,0.816424159180579
11,"RtEstim",125,0.481676324773446,0.135442156958902,0.82791049258799
11,"RtEstim",126,0.482192072482861,0.127484166139845,0.836899978825877
11,"RtEstim",127,0.482721164007292,0.113665933663358,0.851776394351225
11,"RtEstim",128,0.483263403220095,0.100912048878135,0.865614757562056
11,"RtEstim",129,0.483818504935633,0.0888572899770127,0.878779719894252
11,"RtEstim",130,0.484386116333779,0.0852769620726607,0.883495270594897
11,"RtEstim",131,0.484965836291087,0.0885394657202485,0.881392206861925
11,"RtEstim",132,0.485557232131147,0.0862965165642117,0.884817947698083
11,"RtEstim",133,0.486159855068328,0.0772810463637388,0.895038663772917
11,"RtEstim",134,0.48677325518684,0.0682339632033886,0.905312547170291
11,"RtEstim",135,0.487396995228609,0.058775410839196,0.916018579618022
11,"RtEstim",136,0.48803066283177,0.0477350627314932,0.928326262932047
11,"RtEstim",137,0.488673881032278,0.0441484000689853,0.93319936199557
11,"RtEstim",138,0.489326316809457,0.0200020341732472,0.958650599445666
11,"RtEstim",139,0.489987689031783,0,0.995015663016562
11,"RtEstim",140,0.49065777362993,0,1.02265830483065
11,"RtEstim",141,0.491336407764275,0,1.04716695990319
11,"RtEstim",142,0.492023492967654,0,1.36837803252698
12,"RtEstim",16,2.0039826736381,0.942615979398889,3.06534936787732
12,"RtEstim",17,2.04863306547884,0.967821641566367,3.12944448939132
12,"RtEstim",18,2.08551742082677,1.01535898054657,3.15567586110696
12,"RtEstim",19,2.1142077330814,1.07525329816953,3.15316216799326
12,"RtEstim",20,2.13438255079945,1.14174856067484,3.12701654092406
12,"RtEstim",21,2.14583364707874,1.19442322708238,3.0972440670751
12,"RtEstim",22,2.14846884293853,1.23455649253576,3.06238119334129
12,"RtEstim",23,2.14231033958769,1.26365258143978,3.02096809773561
12,"RtEstim",24,2.12748860681827,1.28124006432502,2.97373714931152
12,"RtEstim",25,2.11250446255833,1.29790724056941,2.92710168454726
12,"RtEstim",26,2.09740047980993,1.31906983337636,2.8757311262435
12,"RtEstim",27,2.08219858123005,1.341672937974,2.82272422448611
12,"RtEstim",28,2.06689808109459,1.36264548648683,2.77115067570235
12,"RtEstim",29,2.05147572574131,1.38025230646215,2.72269914502047
12,"RtEstim",30,2.03588958156294,1.39514577126785,2.67663339185803
12,"RtEstim",31,2.02008622822782,1.41153775398301,2.62863470247262
12,"RtEstim",32,2.00400944858053,1.42868938480652,2.57932951235454
12,"RtEstim",33,1.98760780616897,1.44552049044304,2.5296951218949
12,"RtEstim",34,1.97083864400965,1.46183392075961,2.4798433672597
12,"RtEstim",35,1.9536671404816,1.47420973011468,2.43312455084851
12,"RtEstim",36,1.93606117541195,1.48395196992049,2.38817038090341
12,"RtEstim",37,1.91798512098269,1.49312549704497,2.3428447449204
12,"RtEstim",38,1.89939700920826,1.50131246778065,2.29748155063587
12,"RtEstim",39,1.88025261393795,1.50678596625239,2.25371926162352
12,"RtEstim",40,1.86051694532752,1.51036469135077,2.21066919930426
12,"RtEstim",41,1.84017900848404,1.51308835250415,2.16726966446394
12,"RtEstim",42,1.81926181631629,1.51475647857696,2.12376715405562
12,"RtEstim",43,1.79443826173861,1.51083014327322,2.078046380204
12,"RtEstim",44,1.7658887524015,1.50180353931153,2.02997396549146
12,"RtEstim",45,1.73383879351657,1.48757999182094,1.9800975952122
12,"RtEstim",46,1.69850434333009,1.46909381308687,1.92791487357331
12,"RtEstim",47,1.66008799773114,1.44612280682513,1.87405318863715
12,"RtEstim",48,1.61879714123843,1.41890055222442,1.81869373025245
12,"RtEstim",49,1.57487573540262,1.38815714701234,1.7615943237929
12,"RtEstim",50,1.52863080954142,1.35404984134409,1.70321177773875
12,"RtEstim",51,1.48043479145508,1.31679839299077,1.64407118991939
12,"RtEstim",52,1.43069721536756,1.27672552508555,1.58466890564957
12,"RtEstim",53,1.37981596315582,1.23462353863924,1.5250083876724
12,"RtEstim",54,1.32813048586768,1.19073185185828,1.46552911987709
12,"RtEstim",55,1.27590066098104,1.14515966723109,1.40664165473099
12,"RtEstim",56,1.22332263898625,1.09842705662126,1.34821822135123
12,"RtEstim",57,1.17056825094093,1.05090324142479,1.29023326045708
12,"RtEstim",58,1.11781763919706,1.00279780086642,1.2328374775277
12,"RtEstim",59,1.06526551567852,0.954091489011937,1.17643954234511
12,"RtEstim",60,1.01310577840596,0.905134111901109,1.12107744491082
12,"RtEstim",61,0.961512829377137,0.856177437250683,1.06684822150359
12,"RtEstim",62,0.913721948694603,0.810466606837375,1.01697729055183
12,"RtEstim",63,0.86938855830947,0.76751615567843,0.971260960940509
12,"RtEstim",64,0.828208092076242,0.727177940176388,0.929238243976095
12,"RtEstim",65,0.78992427363299,0.68939084972503,0.890457697540949
12,"RtEstim",66,0.754917519813788,0.654448474585697,0.855386565041879
12,"RtEstim",67,0.722914414916839,0.622013024042502,0.823815805791177
12,"RtEstim",68,0.693660811100852,0.591730459130278,0.795591163071426
12,"RtEstim",69,0.666918954984369,0.563587252896258,0.77025065707248
12,"RtEstim",70,0.642472711325718,0.53743800507733,0.747507417574107
12,"RtEstim",71,0.620133072413923,0.513019289811029,0.727246855016816
12,"RtEstim",72,0.599739045595697,0.490183843802539,0.709294247388856
12,"RtEstim",73,0.581154007690132,0.468805056498514,0.69350295888175
12,"RtEstim",74,0.564260299504954,0.448808603454171,0.679711995555738
12,"RtEstim",75,0.548954541534794,0.429984083365519,0.667924999704068
12,"RtEstim",76,0.535144614081467,0.412383881789268,0.657905346373665
12,"RtEstim",77,0.522748034243437,0.39602433258341,0.649471735903464
12,"RtEstim",78,0.511691099194344,0.380719711961266,0.642662486427423
12,"RtEstim",79,0.501908287646928,0.366383182898097,0.637433392395758
12,"RtEstim",80,0.493341628133738,0.352997379597519,0.633685876669958
12,"RtEstim",81,0.485939898795149,0.340606001220146,0.631273796370152
12,"RtEstim",82,0.479657622412286,0.32931947246767,0.629995772356901
12,"RtEstim",83,0.474453915242436,0.319059169274538,0.629848661210335
12,"RtEstim",84,0.470291348090368,0.309786793523039,0.630795902657698
12,"RtEstim",85,0.467135055329082,0.301308550851263,0.6329615598069
12,"RtEstim",86,0.464952327161387,0.293831226207527,0.636073428115248
12,"RtEstim",87,0.463712840101586,0.287592941554504,0.639832738648668
12,"RtEstim",88,0.463389533255698,0.282216380713796,0.6445626857976
12,"RtEstim",89,0.463095008306605,0.27721148023532,0.64897853637789
12,"RtEstim",90,0.462809992800597,0.271813200576204,0.65380678502499
12,"RtEstim",91,0.462518454050167,0.266957713829215,0.658079194271119
12,"RtEstim",92,0.462209130223865,0.262977311700898,0.661440948746833
12,"RtEstim",93,0.461876452491348,0.258857197281835,0.664895707700861
12,"RtEstim",94,0.46152079854848,0.255464416673345,0.667577180423615
12,"RtEstim",95,0.461148089424619,0.25253234966852,0.669763829180719
12,"RtEstim",96,0.460768885103402,0.250388183917963,0.671149586288841
12,"RtEstim",97,0.46039715063282,0.24763576432037,0.67315853694527
12,"RtEstim",98,0.460048886581513,0.244537050612152,0.675560722550874
12,"RtEstim",99,0.459740783024093,0.241569486876854,0.677912079171331
12,"RtEstim",100,0.459489045602335,0.238534614070475,0.680443477134195
12,"RtEstim",101,0.459308481195851,0.234227313976403,0.684389648415298
12,"RtEstim",102,0.459211878399589,0.22942640782539,0.688997348973787
12,"RtEstim",103,0.459209689409204,0.224926208583965,0.693493170234443
12,"RtEstim",104,0.459309969718739,0.220900263464149,0.697719675973328
12,"RtEstim",105,0.459518510358811,0.216681105617394,0.702355915100228
12,"RtEstim",106,0.459839100440928,0.211623317035453,0.708054883846403
12,"RtEstim",107,0.460273869207598,0.206158201341049,0.714389537074147
12,"RtEstim",108,0.460823661094859,0.201843697419566,0.719803624770152
12,"RtEstim",109,0.461488399921158,0.195583261561428,0.727393538280887
12,"RtEstim",110,0.462267410384268,0.188973862593245,0.735560958175292
12,"RtEstim",111,0.463159690684675,0.182297263547928,0.744022117821423
12,"RtEstim",112,0.464164123967508,0.178099703423988,0.750228544511029
12,"RtEstim",113,0.465279630002251,0.176062218594244,0.754497041410259
12,"RtEstim",114,0.466505264341928,0.174262747723385,0.758747780960471
12,"RtEstim",115,0.467840275216452,0.172802537147632,0.762878013285272
12,"RtEstim",116,0.469284126314163,0.168776106999725,0.769792145628601
12,"RtEstim",117,0.47083649360232,0.16422781336223,0.777445173842409
12,"RtEstim",118,0.472497242533234,0.160062314109116,0.784932170957352
12,"RtEstim",119,0.474266394119204,0.156012788612364,0.792519999626045
12,"RtEstim",120,0.476144086361183,0.151185558752948,0.801102613969417
12,"RtEstim",121,0.478130535744742,0.14876658578205,0.807494485707433
12,"RtEstim",122,0.480226002434544,0.142359180752474,0.818092824116614
12,"RtEstim",123,0.482430761418425,0.136424500643504,0.828437022193345
12,"RtEstim",124,0.484745081694958,0.128724918532923,0.840765244856993
12,"RtEstim",125,0.487169213538607,0.12204789544346,0.852290531633755
12,"RtEstim",126,0.489703383906664,0.118347188097982,0.861059579715345
12,"RtEstim",127,0.492347798527062,0.112451314532807,0.872244282521317
12,"RtEstim",128,0.495102649257584,0.0990407069469026,0.891164591568266
12,"RtEstim",129,0.497968126423623,0.0955826458225214,0.900353607024725
12,"RtEstim",130,0.500944434982571,0.083479420736211,0.918409449228932
12,"RtEstim",131,0.504031812079921,0.0763691171684009,0.93169450699144
12,"RtEstim",132,0.507230545964651,0.0743277637751349,0.940133328154168
12,"RtEstim",133,0.510540995705718,0.0663347778524169,0.954747213559019
12,"RtEstim",134,0.513963612281409,0.0719829287885387,0.95594429577428
12,"RtEstim",135,0.517498959734211,0.0719661052502769,0.963031814218146
12,"RtEstim",136,0.521147739789551,0.0649166832960729,0.977378796283029
12,"RtEstim",137,0.524910815861701,0.0593820299984094,0.990439601724992
12,"RtEstim",138,0.528789233757739,0.0474668782710121,1.01011158924446
12,"RtEstim",139,0.532784239540967,0.026955798174135,1.0386126809078
12,"RtEstim",140,0.53689729103339,0,1.08975021005825
12,"RtEstim",141,0.541130064130255,0,1.17047954781326
12,"RtEstim",142,0.545484454024997,0,1.18222536408594
12,"RtEstim",143,0.549962568685483,0,1.5460745115055
13,"RtEstim",16,1.95680449226381,0.963507600023539,2.95010138450407
13,"RtEstim",17,1.99113962812984,0.977720761885384,3.0045584943743
13,"RtEstim",18,2.02114885519952,0.9979538230011,3.04434388739793
13,"RtEstim",19,2.04661735510218,1.03273661164733,3.06049809855704
13,"RtEstim",20,2.06735025476472,1.06572295918611,3.06897755034333
13,"RtEstim",21,2.08317462313486,1.09133607278449,3.07501317348523
13,"RtEstim",22,2.09394361283797,1.12156370402875,3.06632352164719
13,"RtEstim",23,2.09954280946103,1.15606225721658,3.04302336170549
13,"RtEstim",24,2.09989802466655,1.19388631648951,3.0059097328436
13,"RtEstim",25,2.09498318513105,1.22786690088975,2.96209946937234
13,"RtEstim",26,2.08482640256344,1.25595518362613,2.91369762150076
13,"RtEstim",27,2.06951201077498,1.28120986486921,2.85781415668075
13,"RtEstim",28,2.05407214238346,1.30292071252159,2.80522357224533
13,"RtEstim",29,2.0385409774574,1.32260628278772,2.75447567212707
13,"RtEstim",30,2.02295079192316,1.33823235320909,2.70766923063724
13,"RtEstim",31,2.00732521692298,1.3533857471562,2.66126468668975
13,"RtEstim",32,1.99167697852706,1.36874813957402,2.6146058174801
13,"RtEstim",33,1.97601100295419,1.38324756933408,2.5687744365743
13,"RtEstim",34,1.96033109946756,1.3988931050296,2.52176909390552
13,"RtEstim",35,1.94464583464126,1.41463194103096,2.47465972825155
13,"RtEstim",36,1.92896821639003,1.42934870135855,2.42858773142151
13,"RtEstim",37,1.9133056490897,1.44353157924225,2.38307971893716
13,"RtEstim",38,1.89764156841307,1.45426839771769,2.34101473910845
13,"RtEstim",39,1.88191661959819,1.46390066054152,2.29993257865487
13,"RtEstim",40,1.86602227253939,1.47298556509905,2.25905897997973
13,"RtEstim",41,1.84578381742623,1.47747471749421,2.21409291735826
13,"RtEstim",42,1.82120964233291,1.47600881708748,2.16641046757833
13,"RtEstim",43,1.79240581224715,1.46992340753596,2.11488821695834
13,"RtEstim",44,1.75961287908587,1.45929817692991,2.05992758124183
13,"RtEstim",45,1.7232043753255,1.44340304256293,2.00300570808808
13,"RtEstim",46,1.6836401491633,1.42267131500867,1.94460898331792
13,"RtEstim",47,1.64139010584622,1.39761308140049,1.88516713029195
13,"RtEstim",48,1.59686175330349,1.36850974609408,1.82521376051289
13,"RtEstim",49,1.55036407082736,1.33600623443856,1.76472190721616
13,"RtEstim",50,1.50211986591921,1.30042368645635,1.70381604538208
13,"RtEstim",51,1.45231176236587,1.26245398633968,1.64216953839207
13,"RtEstim",52,1.40113165364667,1.22182326214964,1.5804400451437
13,"RtEstim",53,1.34880725547362,1.17904224287307,1.51857226807417
13,"RtEstim",54,1.29610276933522,1.13483940766834,1.4573661310021
13,"RtEstim",55,1.24377739638611,1.08990631377515,1.39764847899706
13,"RtEstim",56,1.19192552286152,1.04445770862978,1.33939333709326
13,"RtEstim",57,1.1406116560714,0.998688069920951,1.28253524222184
13,"RtEstim",58,1.08990067274841,0.95295500345395,1.22684634204288
13,"RtEstim",59,1.03989121558084,0.907159504348168,1.17262292681351
13,"RtEstim",60,0.99072445018362,0.861502069101982,1.11994683126526
13,"RtEstim",61,0.942560917247263,0.816263660139949,1.06885817435458
13,"RtEstim",62,0.897419362538454,0.773378850340126,1.02145987473678
13,"RtEstim",63,0.855106666687218,0.732754776518243,0.977458556856194
13,"RtEstim",64,0.815394492376886,0.694102887636676,0.936686097117095
13,"RtEstim",65,0.778040392926685,0.657178571264432,0.898902214588938
13,"RtEstim",66,0.742821113534854,0.622027164936297,0.863615062133411
13,"RtEstim",67,0.709560153067697,0.588414043674798,0.830706262460597
13,"RtEstim",68,0.679359031058827,0.557444696928403,0.801273365189251
13,"RtEstim",69,0.651991690888147,0.528804561576639,0.775178820199655
13,"RtEstim",70,0.627280039332964,0.502498263574335,0.752061815091593
13,"RtEstim",71,0.60506685108441,0.47816539222968,0.731968309939141
13,"RtEstim",72,0.585196112498182,0.455732893397736,0.714659331598628
13,"RtEstim",73,0.56750447840935,0.434960763294591,0.700048193524109
13,"RtEstim",74,0.551822819538519,0.415831562703957,0.68781407637308
13,"RtEstim",75,0.537984006075913,0.398264969874363,0.677703042277464
13,"RtEstim",76,0.525832321486367,0.38209136735819,0.669573275614544
13,"RtEstim",77,0.51523089827947,0.367255599899125,0.663206196659814
13,"RtEstim",78,0.506065371508882,0.353790981030817,0.658339761986948
13,"RtEstim",79,0.498243752762451,0.341427938615553,0.655059566909349
13,"RtEstim",80,0.491693770868573,0.330703233505119,0.652684308232028
13,"RtEstim",81,0.486359334106728,0.321090708720514,0.651627959492943
13,"RtEstim",82,0.482197521134637,0.312272367749137,0.652122674520136
13,"RtEstim",83,0.479176805839572,0.304507455608402,0.653846156070742
13,"RtEstim",84,0.476346379414379,0.297105103755551,0.655587655073206
13,"RtEstim",85,0.473706796498882,0.289982390959905,0.65743120203786
13,"RtEstim",86,0.47126281778642,0.283633008468025,0.658892627104814
13,"RtEstim",87,0.469023667011869,0.277860493750451,0.660186840273287
13,"RtEstim",88,0.467002511691299,0.272311178424823,0.661693844957776
13,"RtEstim",89,0.465215159642029,0.267391880286127,0.66303843899793
13,"RtEstim",90,0.463678223299041,0.262846063259305,0.664510383338777
13,"RtEstim",91,0.46240713809688,0.258934582131827,0.665879694061934
13,"RtEstim",92,0.461414408072164,0.254609389855162,0.668219426289165
13,"RtEstim",93,0.460708348983863,0.25027939856119,0.671137299406536
13,"RtEstim",94,0.460292487684267,0.246510269207552,0.674074706160982
13,"RtEstim",95,0.460165607622312,0.242639256971821,0.677691958272803
13,"RtEstim",96,0.460322317163116,0.238197236193353,0.682447398132878
13,"RtEstim",97,0.460753991421397,0.234301643447436,0.687206339395358
13,"RtEstim",98,0.461449911503397,0.230389560351686,0.692510262655109
13,"RtEstim",99,0.462190717463306,0.225730803334289,0.698650631592322
13,"RtEstim",100,0.462963566805952,0.22096663246573,0.704960501146173
13,"RtEstim",101,0.463756293393372,0.216860418721687,0.710652168065056
13,"RtEstim",102,0.464558110866607,0.214305684157408,0.714810537575806
13,"RtEstim",103,0.465360088268379,0.212815422253971,0.717904754282786
13,"RtEstim",104,0.466155427553846,0.210949198060208,0.721361657047484
13,"RtEstim",105,0.466939571985711,0.207829838279377,0.726049305692044
13,"RtEstim",106,0.467710167767533,0.203864532831873,0.731555802703193
13,"RtEstim",107,0.46846690853942,0.198704712742895,0.738229104335946
13,"RtEstim",108,0.469211303316151,0.193535457305182,0.744887149327119
13,"RtEstim",109,0.469946398445881,0.188164851890503,0.75172794500126
13,"RtEstim",110,0.470676486484328,0.183913993187285,0.757438979781372
13,"RtEstim",111,0.471406818181011,0.181933279412928,0.760880356949093
13,"RtEstim",112,0.472143332437592,0.180133769927639,0.764152894947545
13,"RtEstim",113,0.472892409711339,0.176959823149179,0.768824996273498
